1.727595584387660210e+01
1.601297273542112265e+01
1.502157737626877498e+01
1.362354738089753781e+01
1.311566040973995761e+01
1.243302793923223959e+01
1.177910264497544546e+01
1.139024741519901340e+01
1.120388340752749912e+01
1.078540923509588012e+01
1.051238160820605216e+01
1.022605487256510770e+01
9.805768211206334684e+00
9.543463997615475591e+00
9.393467445245786251e+00
9.143378449536854191e+00
9.040479439490143321e+00
9.165771385214052103e+00
9.131618700770946617e+00
9.351048733006965819e+00
9.409560732439052444e+00
9.826086757306430997e+00
1.002211571962329550e+01
1.015629264827692779e+01
1.062076594900666393e+01
1.129159046675566458e+01
1.237101918229954123e+01
1.427802643142672423e+01
1.681486725651108571e+01
1.957067142166883400e+01
2.260755341441492305e+01
2.615977448909261938e+01
2.924562928074745116e+01
3.220171187361931686e+01
3.455828092861330703e+01
3.604293318966600879e+01
3.691687690690477552e+01
3.702883772313411725e+01
3.674809457700557402e+01
3.637398272460297477e+01
3.633240538370269235e+01
3.646894695704013145e+01
3.607432882883782810e+01
3.554406470889602332e+01
3.515119504829591079e+01
3.437798028789079297e+01
3.389810663899726251e+01
3.324473690989985641e+01
3.264729733480984919e+01
3.208446505959470585e+01
3.156013265631413134e+01
3.124171284627077227e+01
3.104027397918734010e+01
3.097513230243848525e+01
3.080813850307091428e+01
3.085585412606931399e+01
3.122724348520305426e+01
3.138915612370306363e+01
3.145871271656831425e+01
3.142042287408689560e+01
3.127456688586573108e+01
3.118603233315010215e+01
3.043901348371251459e+01
2.946450486743313135e+01
2.831128923202462033e+01
2.708205578178000650e+01
2.654666784040068350e+01
2.595316821362066051e+01
2.538490555415407357e+01
2.530333217934951406e+01
2.544082531692775717e+01
2.546456455361362003e+01
2.559510143601274734e+01
2.553911640837813479e+01
2.573836377165327960e+01
2.600331931168054211e+01
2.611992597779762804e+01
2.659064083731229999e+01
2.708968849870156248e+01
2.739683969703533961e+01
2.799550548269453287e+01
2.879977200059535747e+01
2.946179527716972046e+01
2.986705566971835424e+01
3.024941938066275071e+01
3.057274481726338067e+01
3.038614428947446555e+01
2.982714435011309462e+01
2.916302288995301240e+01
2.807223069323403308e+01
2.645673497856368428e+01
2.499690266273256611e+01
2.342990132477877552e+01
2.203947186981973161e+01
2.089995255774974936e+01
1.979761391600399634e+01
