1.433140563964843750e+01
1.088814258575439453e+01
9.850041389465332031e+00
9.779170036315917969e+00
9.706871986389160156e+00
1.011521339416503906e+01
1.271951007843017578e+01
2.284541130065917969e+01
3.500523757934570312e+01
3.768344116210937500e+01
3.523564147949218750e+01
3.386239624023437500e+01
3.187704086303710938e+01
3.047223472595214844e+01
3.045388221740722656e+01
2.989459991455078125e+01
2.645135307312011719e+01
2.464831542968750000e+01
2.554276084899902344e+01
2.693177986145019531e+01
2.933535575866699219e+01
2.996691131591796875e+01
2.588719749450683594e+01
1.923674392700195312e+01
