1.723433913966048792e+01
1.622431829989711716e+01
1.465751111111110738e+01
1.368635932355966567e+01
1.270437330246913454e+01
1.165019632201645372e+01
1.090485032150206024e+01
1.076170470679012325e+01
1.051416643518518157e+01
1.020694850823044852e+01
9.832254012345678973e+00
9.755627983539094217e+00
9.609504089506172519e+00
9.371431121399178110e+00
9.668134137088479463e+00
9.603485570987659870e+00
9.420908384773662547e+00
9.227603896604941625e+00
9.365724292695475128e+00
9.204267463991767428e+00
9.516461625514404332e+00
9.731631378600818394e+00
9.983817978395059356e+00
1.031589629629629634e+01
1.057930291280864132e+01
1.203480135030863885e+01
1.294900200617284369e+01
1.487215690586419647e+01
1.699987345679012662e+01
2.054040704732511102e+01
2.376849697788065896e+01
2.670606359953703901e+01
3.019453541666664975e+01
3.241078598251029064e+01
3.417204259259258947e+01
3.478245794753087239e+01
3.591216863425926675e+01
3.614627010995371137e+01
3.597675192901233032e+01
3.449818827160493839e+01
3.412113364197531951e+01
3.313658108281894954e+01
3.272028015689301839e+01
3.212576273148149397e+01
3.151866733539094767e+01
3.099169781378600774e+01
3.021371968106996064e+01
2.988267145061727703e+01
2.958542492283952896e+01
2.930473262602880524e+01
2.928397670396091002e+01
2.873265790895061045e+01
2.826831972093622269e+01
2.854931566358024497e+01
2.856919579475309590e+01
2.844136000085732974e+01
2.880301837705763646e+01
2.904807368184156857e+01
2.952404769804526197e+01
2.955423462791494771e+01
2.971408559670781102e+01
2.993556284722222216e+01
2.974837074331277620e+01
2.916897340534979222e+01
2.758896942193930357e+01
2.655088500514403549e+01
2.553380169753087259e+01
2.494976388888890284e+01
2.468622961676955185e+01
2.511418462577161392e+01
2.600624768518517982e+01
2.605666249999999451e+01
2.561726078686557173e+01
2.575571386316873657e+01
2.572919097222221652e+01
2.592579918981481413e+01
2.578340162037037686e+01
2.573827417052468292e+01
2.596818962834361955e+01
2.622408973765433515e+01
2.665995555555555185e+01
2.623463899176954683e+01
2.698544850180040910e+01
2.737328530092592871e+01
2.780374575617285871e+01
2.789335403806585489e+01
2.765856400462962483e+01
2.774946836419753282e+01
2.725631257716049660e+01
2.624911931584362890e+01
2.435563253600822620e+01
2.259208402777778346e+01
2.132653616255144158e+01
2.009493788580247298e+01
1.896902653677983253e+01
1.809700000000000486e+01
