1.460582160949707031e+01
1.129075908660888672e+01
9.987907409667968750e+00
9.693130493164062500e+00
9.282754898071289062e+00
9.710568428039550781e+00
1.223444747924804688e+01
2.258737754821777344e+01
3.461870956420898438e+01
3.630196380615234375e+01
3.390480804443359375e+01
3.201235198974609375e+01
3.011982917785644531e+01
2.937818336486816406e+01
2.959928321838378906e+01
2.908068656921386719e+01
2.556507110595703125e+01
2.409862327575683594e+01
2.445773506164550781e+01
2.655043411254882812e+01
2.976108360290527344e+01
3.011307907104492188e+01
2.578523445129394531e+01
1.905447006225585938e+01
