1.567732048034667969e+01
1.252088928222656250e+01
1.019718551635742188e+01
8.978182792663574219e+00
9.072416305541992188e+00
9.190083503723144531e+00
1.111719989776611328e+01
1.651501274108886719e+01
2.616403007507324219e+01
3.446567916870117188e+01
3.853347015380859375e+01
3.859458923339843750e+01
3.658721160888671875e+01
3.457999420166015625e+01
3.381954956054687500e+01
3.185173416137695312e+01
2.796560287475585938e+01
2.584397315979003906e+01
2.588156509399414062e+01
2.617433547973632812e+01
2.644311714172363281e+01
2.666755867004394531e+01
2.437787055969238281e+01
2.027382087707519531e+01
1.630183410644531250e+01
1.300130367279052734e+01
1.057211589813232422e+01
9.551316261291503906e+00
9.475017547607421875e+00
9.824872970581054688e+00
1.227780723571777344e+01
1.834225463867187500e+01
2.654055213928222656e+01
3.335768890380859375e+01
3.686336517333984375e+01
3.802386856079101562e+01
3.723360443115234375e+01
3.585861206054687500e+01
3.488052368164062500e+01
3.292536163330078125e+01
2.935516929626464844e+01
2.675253486633300781e+01
2.663317680358886719e+01
2.726617622375488281e+01
2.805105018615722656e+01
2.822668075561523438e+01
2.596534729003906250e+01
2.168355369567871094e+01
1.735262489318847656e+01
1.367091369628906250e+01
1.086419296264648438e+01
9.657734870910644531e+00
9.458507537841796875e+00
9.893833160400390625e+00
1.250115013122558594e+01
1.902655982971191406e+01
2.728381156921386719e+01
3.352472305297851562e+01
3.636027145385742188e+01
3.750983810424804688e+01
3.728530883789062500e+01
3.655144119262695312e+01
3.586763000488281250e+01
3.409360504150390625e+01
3.061497116088867188e+01
2.764197921752929688e+01
2.735241317749023438e+01
2.808109092712402344e+01
2.911432647705078125e+01
2.941481208801269531e+01
2.720398712158203125e+01
2.287410736083984375e+01
1.839824104309082031e+01
1.450380897521972656e+01
1.134955310821533203e+01
9.946189880371093750e+00
9.463825225830078125e+00
9.752771377563476562e+00
1.223957061767578125e+01
1.898162269592285156e+01
2.766727066040039062e+01
3.406379318237304688e+01
3.666970443725585938e+01
3.754426193237304688e+01
3.738608551025390625e+01
3.698470306396484375e+01
3.665013122558593750e+01
3.517458343505859375e+01
3.180948448181152344e+01
2.846420288085937500e+01
2.799270629882812500e+01
2.877199935913085938e+01
3.001353645324707031e+01
3.048721122741699219e+01
2.833572959899902344e+01
2.392698669433593750e+01
1.933678817749023438e+01
1.533321094512939453e+01
1.194624710083007812e+01
1.029831123352050781e+01
9.711154937744140625e+00
9.745174407958984375e+00
1.182412624359130859e+01
1.853376007080078125e+01
2.763612937927246094e+01
3.452831649780273438e+01
3.726222991943359375e+01
3.796490478515625000e+01
3.770215606689453125e+01
3.738436126708984375e+01
3.730964660644531250e+01
3.616736602783203125e+01
3.295046234130859375e+01
2.931548309326171875e+01
2.860492515563964844e+01
2.938193130493164062e+01
3.079771995544433594e+01
3.152459716796875000e+01
2.950159454345703125e+01
2.496091842651367188e+01
2.020093727111816406e+01
1.610342788696289062e+01
1.254486751556396484e+01
1.067204952239990234e+01
1.000014305114746094e+01
9.803559303283691406e+00
1.155751800537109375e+01
1.804731941223144531e+01
2.740410041809082031e+01
3.483718109130859375e+01
3.787689971923828125e+01
3.855222320556640625e+01
3.819028854370117188e+01
3.784831237792968750e+01
3.793143463134765625e+01
3.708708190917968750e+01
3.405196380615234375e+01
3.021914100646972656e+01
2.922801017761230469e+01
2.995874977111816406e+01
3.149797248840332031e+01
3.249167633056640625e+01
3.067286491394042969e+01
2.602832412719726562e+01
2.105885505676269531e+01
1.682314491271972656e+01
1.316678333282470703e+01
1.105758190155029297e+01
1.029659938812255859e+01
9.954115867614746094e+00
1.139172935485839844e+01
1.757979202270507812e+01
2.707783508300781250e+01
3.501776504516601562e+01
3.843406295776367188e+01
3.917714309692382812e+01
3.877495193481445312e+01
3.837906265258789062e+01
3.854961013793945312e+01
3.796553802490234375e+01
3.513135147094726562e+01
3.112850952148437500e+01
2.984466171264648438e+01
3.051040267944335938e+01
3.212377548217773438e+01
3.337104034423828125e+01
3.181795692443847656e+01
2.712137413024902344e+01
