1.733154029318695066e+01
1.607215473118571580e+01
1.496033072928340957e+01
1.352780478954454679e+01
1.307382550118941822e+01
1.231206194104621687e+01
1.172947329138327888e+01
1.131894214658258591e+01
1.111331382858641170e+01
1.065913303134557566e+01
1.040095152543301893e+01
1.019893392564824453e+01
9.847463037976591949e+00
9.606275698945104580e+00
9.431739987707327799e+00
9.216819178185296835e+00
9.117289412197372656e+00
9.155036606413919031e+00
9.148953449155978745e+00
9.301873401722041024e+00
9.420496895094469636e+00
9.874359056879907115e+00
1.004897345463199798e+01
1.025046610518242574e+01
1.073274995005156818e+01
1.138793963556689981e+01
1.248280063672302553e+01
1.435872936809709088e+01
1.683721392969444608e+01
1.966563247981115481e+01
2.269039399358833364e+01
2.612809586951769703e+01
2.924565906448006558e+01
3.217318031413117296e+01
3.444652022774837263e+01
3.593521595164979487e+01
3.678467499705779176e+01
3.695598343239036865e+01
3.675017537215092744e+01
3.634220540427426727e+01
3.628472140806585600e+01
3.629883723238297932e+01
3.589643442613277102e+01
3.548191211979629855e+01
3.496676911739145055e+01
3.433036045241878043e+01
3.382120930042643181e+01
3.319199775461562751e+01
3.267162557437829662e+01
3.206129919061220335e+01
3.158075266382044077e+01
3.120919386706950149e+01
3.101117966324104458e+01
3.097281414789734910e+01
3.083589588796476377e+01
3.088693648025574134e+01
3.123366999507887698e+01
3.140591014941738024e+01
3.148118286859809700e+01
3.149945714680257325e+01
3.137819831410129012e+01
3.129342049736307629e+01
3.051221111203983938e+01
2.957825956068480266e+01
2.837531463959630429e+01
2.704964897543198532e+01
2.657795856090930187e+01
2.595856867493132114e+01
2.536503778820221555e+01
2.538295582256479577e+01
2.547550217754974256e+01
2.543941091765197626e+01
2.564103796443501437e+01
2.560816106532799807e+01
2.578043720717987242e+01
2.603735867270498971e+01
2.617150914067100587e+01
2.662585244858047417e+01
2.714239824524182154e+01
2.745462626048734478e+01
2.803061566787177128e+01
2.882115893664928308e+01
2.947045081104728936e+01
2.983525040263425865e+01
3.015760547922289447e+01
3.040481209206878788e+01
3.015751303988969312e+01
2.956827650009250519e+01
2.887440617201038862e+01
2.778074549286393591e+01
2.620138258297725997e+01
2.481525007060076859e+01
2.331790994284027008e+01
2.196614534347338576e+01
2.084044460091987006e+01
1.972942132647682456e+01
