1.524331656548099900e+01
1.158853566233876364e+01
1.021839513197779681e+01
9.626060004466431508e+00
9.179951784934903714e+00
9.973343885773566342e+00
1.268440115579953797e+01
2.315032747258248236e+01
3.375452188453117230e+01
3.510380712424156968e+01
3.415732622778646999e+01
3.256539381572208214e+01
3.062930995324704497e+01
2.998021449860924292e+01
3.050776854637373958e+01
2.984815874170679351e+01
2.609292375890959548e+01
2.477989802648555440e+01
2.530377740248524177e+01
2.676230470001356210e+01
2.919199537402328559e+01
2.983321425991495346e+01
2.585848558442815914e+01
2.013449611958394669e+01
