1.600792968374779690e+01
1.301447724910731729e+01
1.113379159538786034e+01
9.376416366119052270e+00
8.692153126288463483e+00
8.226850171527587463e+00
8.641492347350119729e+00
1.191393248468801502e+01
2.111556447833077144e+01
3.222563768534266160e+01
3.848117904514904808e+01
3.796020898658009912e+01
3.391309138044911720e+01
3.094289868623903317e+01
2.958915141884271449e+01
2.840007884674099259e+01
2.518749405851392709e+01
2.417781314390533254e+01
2.477627716600430219e+01
2.503101818437970039e+01
2.591320520416122264e+01
2.629824895182547806e+01
2.309490032676909976e+01
1.823214011129586609e+01
1.460252660394505853e+01
1.158546764097748216e+01
1.040629492411614621e+01
9.124388221246288566e+00
8.330727131853286949e+00
8.495612822237761819e+00
9.833178657123955446e+00
1.459464061188579009e+01
2.210590268401090697e+01
3.017391854486179170e+01
3.535479142639585604e+01
3.609530514747896746e+01
3.366216431903808370e+01
3.157162829710338059e+01
3.078618750957718930e+01
2.929998793893204834e+01
2.539989870774179082e+01
2.351434641118629898e+01
2.418093048708373516e+01
2.516298953414675310e+01
2.693105258522130185e+01
2.785317969709194585e+01
2.460182915954230509e+01
1.900484344864857178e+01
1.468398622832764389e+01
1.130277827381289768e+01
1.003900923889351304e+01
9.143688753302798844e+00
8.310541787219182908e+00
8.271142882149700171e+00
9.682531770404036564e+00
1.540951243941799653e+01
2.413606853984786937e+01
3.121259935762173754e+01
3.475598185156180620e+01
3.494504346505321735e+01
3.244483674220982294e+01
3.073137912128564864e+01
3.065566249096761453e+01
2.997606709503503097e+01
2.589055943450385655e+01
2.340607856915072205e+01
2.382493241588672106e+01
2.483274494365248231e+01
2.700764377235825009e+01
2.850646986543820560e+01
2.550353132035954573e+01
1.975251119033577751e+01
1.519171711375495804e+01
1.149024066850125791e+01
9.957027158582043569e+00
9.082912362818094110e+00
8.271656898534843094e+00
8.096856564958585523e+00
9.206450017760523963e+00
1.505536259712127745e+01
2.474025375978861518e+01
3.206103789730511266e+01
3.499355271543616652e+01
3.496856063919005919e+01
3.228334158698102385e+01
3.050601950922493799e+01
3.048174692160979760e+01
3.032092825008972170e+01
2.639853780189037025e+01
2.351895643592659368e+01
2.372736151358574830e+01
2.459231262184605526e+01
2.674562284471274154e+01
2.852180266087755456e+01
2.588285440909790935e+01
2.020040223259812251e+01
1.563325763171623706e+01
1.182922628602973347e+01
1.006780483643789026e+01
9.117333178014828121e+00
8.277814582829655876e+00
8.040883973103166937e+00
8.845363794201704266e+00
1.424195405592200814e+01
2.420456261796552155e+01
3.219788512843487638e+01
3.527048378359066305e+01
3.535649279322822736e+01
3.259065953096019541e+01
3.061671008090190682e+01
3.041393169037144872e+01
3.044314193397757151e+01
2.680804107761612087e+01
2.367012315599775718e+01
2.373756436291698435e+01
2.447344675222155530e+01
2.645792105885266920e+01
2.833672071505520762e+01
2.605432965565611525e+01
2.048471777200171928e+01
1.593866731635157485e+01
1.213011900308244151e+01
1.021293042538069784e+01
9.198220001977125193e+00
8.306898483331019989e+00
8.036839592738477478e+00
8.651964848601158664e+00
1.347088618359178724e+01
2.323426031540921599e+01
3.182629426244989190e+01
3.537610986335322139e+01
3.573853038610452870e+01
3.301163316924360913e+01
3.082907584308937388e+01
3.042871954295785741e+01
3.049121602579567636e+01
2.712685417648080488e+01
2.379824973026730106e+01
2.376294585526407843e+01
2.442248127750971065e+01
2.623204021065388147e+01
2.816164277888073286e+01
2.620302253408331694e+01
2.073158594621929396e+01
1.616734108374716783e+01
1.236438544403293704e+01
1.033173885760205302e+01
9.290572245740081669e+00
8.343224909406186995e+00
8.048096486473964362e+00
8.543616564659545887e+00
1.288017297980142217e+01
2.227910587569721201e+01
3.124430796729274107e+01
3.529579357133286521e+01
3.597844643306577694e+01
3.337278330657901648e+01
3.102027985733941051e+01
3.046213158224324857e+01
3.052962507103501366e+01
2.739779512027102726e+01
2.389691712294085235e+01
2.376294722159730455e+01
2.439025180796389947e+01
2.606459348884457938e+01
2.804907091761609550e+01
2.639518640761840018e+01
2.100659661499977915e+01
