1.662437490234376014e+01
1.339328408203126131e+01
1.065309132308500928e+01
9.018238085937504422e+00
8.591047908528643973e+00
8.428895654296873374e+00
9.251989257812503809e+00
1.187858671874999317e+01
2.179887572759369974e+01
3.323790429687498715e+01
4.005447539062497953e+01
3.990150312499999075e+01
3.555293027343749657e+01
3.227377137500000259e+01
2.993134296874999478e+01
2.796940927734373972e+01
2.426651865234374483e+01
2.338071171874999976e+01
2.471105302734374476e+01
2.627360898437500225e+01
2.854512499999999520e+01
2.832047148437501249e+01
2.277856718749998777e+01
1.771539456380209643e+01
1.539136484375000968e+01
1.116280019531249934e+01
1.040774882922610978e+01
8.736449682617186241e+00
8.206967285156251180e+00
1.035839975585937545e+01
1.287910166015624824e+01
2.280166943359376575e+01
3.057329438476563155e+01
3.154538894531250648e+01
3.158226562499999091e+01
3.120347431640623626e+01
2.948268862304686166e+01
2.900390493164062278e+01
3.006036630859374270e+01
2.933885957031250769e+01
2.410999916992188119e+01
2.288849594726562842e+01
2.323291728515624044e+01
2.611742558593751085e+01
3.051178099999999915e+01
3.078868515625000768e+01
2.823925195312499881e+01
1.928880485839844994e+01
1.477425859375000705e+01
1.059847666015625300e+01
9.461340635319906767e+00
8.543821679687500392e+00
8.233116210937504675e+00
9.199666918945307970e+00
1.258989331054687533e+01
2.364780388183594084e+01
3.139430683593750970e+01
3.087817507324216493e+01
3.027077800292967780e+01
2.894816220703125964e+01
2.807730000000000459e+01
2.787733750000000299e+01
2.813302568359376110e+01
2.755363056640625175e+01
2.361164534505207513e+01
2.236039628906250698e+01
2.348879218750000675e+01
2.674419331054687987e+01
3.103633925781249658e+01
3.119116787109375011e+01
2.857201249999999249e+01
1.980411464843750480e+01
1.383541396484375596e+01
1.093677065429687367e+01
1.042246991099800191e+01
9.128789121648027916e+00
8.743450927734372158e+00
1.019604033203125404e+01
1.353347734375000222e+01
2.443889980468749101e+01
3.272490634765624407e+01
3.152584423828123406e+01
3.039250859374999081e+01
2.894120585937498902e+01
2.755363749999998646e+01
2.718727224121093400e+01
2.948582128906247846e+01
2.898070351562500591e+01
2.442337280859375426e+01
2.282603466796875225e+01
2.343591699218749369e+01
2.679474042968750780e+01
3.093440678125000431e+01
3.132381806054687345e+01
2.790006979980469737e+01
1.988778281250000290e+01
1.452326447753906002e+01
1.077945605468750578e+01
9.102094531250005005e+00
8.008413476562500577e+00
8.207628922526046367e+00
9.601532617187503504e+00
1.309115566406250331e+01
2.582933143652343588e+01
3.407723466796876011e+01
3.122531132812499521e+01
3.071450495605469300e+01
2.915948544921875651e+01
2.767757028808593134e+01
2.728695693359374985e+01
2.902369583984375723e+01
2.869144584960936228e+01
2.421576674804687457e+01
2.239340502929687915e+01
2.340629553222655446e+01
2.669229531249998999e+01
3.150236640624999396e+01
3.150042675781248747e+01
2.780985173339845318e+01
1.909159521484374977e+01
1.476684460449218861e+01
1.050748716493528434e+01
9.284144028874594667e+00
8.754719384765625279e+00
8.395470312500002308e+00
1.057804697265625293e+01
1.442371582031250199e+01
2.678072861328124077e+01
3.454674765625000532e+01
3.245660058593750108e+01
3.120097114257810844e+01
2.956431699218749998e+01
2.834195917968750678e+01
2.775504023437500223e+01
2.995518007812498951e+01
2.985392626953122885e+01
2.525761120605469401e+01
2.316590351562500061e+01
2.404816672363281782e+01
2.558394082031249539e+01
2.766626035156249230e+01
2.904788554687498703e+01
2.668162421875000234e+01
1.946440292968750541e+01
1.512611001953125900e+01
1.105481250000000060e+01
9.189436714975748544e+00
8.612192773437501003e+00
7.951370800781250914e+00
8.330177099609377578e+00
9.884745898437506284e+00
1.548510273437499585e+01
2.840135234375000550e+01
3.872652636718751040e+01
3.964354082031247373e+01
3.759812128906249029e+01
3.364974619140623702e+01
3.203158476562501988e+01
3.131133229166664833e+01
3.058850335937499665e+01
2.568287724609377065e+01
2.414868749999999764e+01
2.451087851562499864e+01
2.451279631347657784e+01
2.557270683593750604e+01
2.524574251302083638e+01
2.429240016276041558e+01
1.869426865234375512e+01
