1.540118750000000070e+01
1.346499999999999808e+01
1.104760882912455244e+01
8.830812500000000398e+00
9.324062500000000142e+00
8.429062500000000568e+00
9.300312500000000426e+00
1.086481249999999932e+01
1.967793750000000230e+01
3.328787499999999966e+01
3.979968749999999744e+01
4.133999999999999631e+01
3.495581249999999329e+01
3.181150000000000233e+01
2.952950000000000230e+01
2.821612499999999812e+01
2.394624999999999915e+01
2.283075000000000188e+01
2.484424999999999883e+01
2.635200000000000387e+01
2.760406249999999773e+01
2.867787500000000023e+01
2.353918750000000060e+01
1.755656249999999474e+01
1.408106250000000159e+01
1.020768750000000047e+01
1.044706249999999947e+01
9.907703125000001165e+00
8.522265624999999289e+00
1.097828125000000021e+01
1.238656250000000014e+01
2.174446874999999935e+01
3.065729687499999656e+01
3.112184375000000358e+01
3.155940624999999500e+01
3.047518749999999699e+01
2.937614062499999434e+01
2.733093749999999744e+01
2.933706249999999471e+01
2.978771874999999980e+01
2.348928124999999767e+01
2.240732812499999937e+01
2.325693749999999937e+01
2.561479687500000324e+01
2.914795312500000435e+01
3.033168749999999747e+01
2.459509375000000020e+01
1.778218749999999915e+01
1.338264062499999874e+01
1.157003124999999955e+01
1.105662500000000037e+01
7.806890624999999417e+00
1.047679687500000156e+01
9.034140624999999147e+00
1.226204687499999935e+01
2.268517187500000176e+01
3.137787499999999952e+01
3.102892187500000176e+01
3.140278124999999676e+01
3.018357421874999957e+01
2.886597656249999844e+01
2.777357031249999864e+01
2.861401757812499724e+01
2.762219433593749685e+01
2.356258886718750389e+01
2.242804492187499932e+01
2.303423730468750108e+01
2.730157910156250267e+01
3.009484375000000256e+01
3.099745214843750318e+01
2.442579394531249903e+01
1.872682812500000438e+01
1.340724609375000043e+01
1.014734374999999922e+01
9.767749999999999488e+00
8.024050781250000597e+00
7.896421875000001478e+00
9.939156250000001691e+00
1.304626953124999922e+01
2.519650390625000114e+01
3.349294921874999886e+01
3.198083593750000020e+01
3.064816015625000389e+01
2.900781250000000711e+01
2.735290234374999585e+01
2.710759765625000028e+01
3.029246875000000117e+01
2.932031250000000000e+01
2.399506640624999676e+01
2.257239453125000139e+01
2.349884374999999892e+01
2.714281640624999881e+01
3.070283593750000506e+01
3.138308203124999451e+01
2.526948828124999835e+01
1.848594140624999937e+01
1.330373437499999945e+01
1.155714062500000061e+01
1.071753906250000021e+01
7.509207031249999886e+00
1.007944921874999977e+01
9.891679687499998153e+00
1.283366406250000047e+01
2.551545703124999775e+01
3.341330468750000193e+01
3.101373046874999773e+01
3.107513281249999793e+01
2.904369140624999801e+01
2.745531250000000156e+01
2.753741796874999892e+01
2.917425390624999793e+01
2.889582031249999972e+01
2.380408593749999824e+01
2.229419921875000199e+01
2.358040625000000290e+01
2.703640234375000162e+01
3.184410546875000136e+01
3.153814062500000404e+01
2.464610156250000017e+01
2.033554687499999858e+01
1.369707421874999831e+01
1.057066796874999781e+01
1.119129687500000081e+01
9.929632812499999517e+00
9.090390625000001279e+00
1.079559375000000010e+01
1.371848046874999838e+01
2.718662499999999937e+01
3.515717968750000466e+01
3.303342578124999562e+01
3.170069921874999608e+01
3.029189843749999866e+01
2.850857421874999886e+01
2.743938281249999633e+01
3.031531249999999744e+01
3.042239062500000202e+01
2.515579296874999926e+01
2.328433984374999710e+01
2.437416796874999747e+01
2.593869921875000273e+01
2.671391796875000324e+01
2.703564453125000000e+01
2.323511328125000119e+01
1.780845703125000412e+01
1.491507812499999908e+01
1.099135546874999925e+01
8.953242187500000782e+00
8.509800781250001833e+00
7.837640624999998806e+00
8.256000000000000227e+00
9.632437499999998209e+00
1.523822656249999952e+01
2.773651562500000267e+01
3.888595312500000034e+01
4.000277734375000449e+01
3.784660546875000620e+01
3.317603124999999409e+01
3.187121484374999980e+01
3.041924218750000364e+01
2.974646484374999744e+01
2.541420703124999747e+01
2.441065624999999883e+01
2.486734374999999986e+01
2.367208593750000034e+01
2.480232031250000091e+01
2.453819921875000176e+01
2.111861328124999915e+01
1.783239062499999861e+01
