1.550331497192382812e+01
1.125053596496582031e+01
9.064406394958496094e+00
8.602123260498046875e+00
8.128622055053710938e+00
8.261418342590332031e+00
9.428310394287109375e+00
1.599754238128662109e+01
2.897830009460449219e+01
3.610368347167968750e+01
3.826909255981445312e+01
3.641597366333007812e+01
3.266844177246093750e+01
3.116463470458984375e+01
3.133063507080078125e+01
3.004223442077636719e+01
2.535028076171875000e+01
2.486876678466796875e+01
2.553304100036621094e+01
2.517444801330566406e+01
2.529465484619140625e+01
2.533786392211914062e+01
2.201752281188964844e+01
1.807976531982421875e+01
