1.557234361419308222e+01
1.220142778475049639e+01
1.068422838593302870e+01
9.441177473930308039e+00
8.973232982503722255e+00
8.404751982167281810e+00
9.244988381454593451e+00
1.135850047290245968e+01
2.208863712084933795e+01
3.280027306569517265e+01
3.849581847128872880e+01
3.963526608350796465e+01
3.622379594642559653e+01
3.359426449343421694e+01
3.167834225925176383e+01
2.943669426011951273e+01
2.506306152398069997e+01
2.389519668124916763e+01
2.475043095595606601e+01
2.721054804008899808e+01
2.885413765310972423e+01
2.881646358095913740e+01
2.349302806653869524e+01
1.869516194521490249e+01
1.465696737791457593e+01
1.135881502460088477e+01
1.034031605494459782e+01
9.289598989518795591e+00
8.390857233434726226e+00
9.867231449676284072e+00
1.315477706200853625e+01
2.383488918829770142e+01
3.067125996312298497e+01
3.092903525423431077e+01
3.216263253100579078e+01
3.177207368392375031e+01
3.054447305137027513e+01
2.921031315901829473e+01
3.013908040580757941e+01
2.957391094535830334e+01
2.492616806523189865e+01
2.270208614076193498e+01
2.373510783110167921e+01
2.786748399537002996e+01
3.105519864652072926e+01
3.170555799881746850e+01
2.799474317921288602e+01
2.012355267189273889e+01
1.461365659949676932e+01
1.034032690628134787e+01
9.024843889579024392e+00
8.432367810649184392e+00
8.172047268490191030e+00
9.016107653851664239e+00
1.300382204094962013e+01
2.528444784835993886e+01
3.189612929326011326e+01
2.983625625934575254e+01
2.950001218888892751e+01
2.837829185037723789e+01
2.680378416884818549e+01
2.659819790594984923e+01
2.803099450495557932e+01
2.801064797985786470e+01
2.377656248878187029e+01
2.196586278169455397e+01
2.395819864290959345e+01
2.795438475813363866e+01
3.058707041405089910e+01
3.071843143376339214e+01
2.681628742553331790e+01
2.093073689913335400e+01
1.449462312002036235e+01
1.084234047429419689e+01
1.028201750290750383e+01
9.121157499630283993e+00
8.638608191750638099e+00
9.998803167333180753e+00
1.400913963668322992e+01
2.513254265128554721e+01
3.294991763078026992e+01
3.180327874924236653e+01
2.966973623418786232e+01
2.910488752585921546e+01
2.754000780189236153e+01
2.740425298266891474e+01
2.910686098355531826e+01
2.863664398030776681e+01
2.457120323311143650e+01
2.282234503022061745e+01
2.339913805121218360e+01
2.834264618307302186e+01
3.273318278925712121e+01
3.197543955734962040e+01
2.853550188409292332e+01
2.170056570174301314e+01
1.486840965895845201e+01
1.092685251029752891e+01
9.221833793605256346e+00
8.324662825747767059e+00
8.142120474508370620e+00
9.045282057412396881e+00
1.382786922558267761e+01
2.531173910694770157e+01
3.373819282112135198e+01
3.245943119926301534e+01
3.141304683588653290e+01
2.988558037980075355e+01
2.809743243752916442e+01
2.773668748728115574e+01
2.917000819751373442e+01
2.893882435576188428e+01
2.456917178107645228e+01
2.259485118202630360e+01
2.332655035101523922e+01
2.747465852348220849e+01
3.034000839384313863e+01
3.145161195184923031e+01
2.793952971752975856e+01
2.041308079772119299e+01
1.481417873017996278e+01
1.093433287828126410e+01
9.486718480999492442e+00
8.339929713936081512e+00
8.167990341630174456e+00
9.933031644248194070e+00
1.432437075889184541e+01
2.594570359359634182e+01
3.406720388593825533e+01
3.334808264171208947e+01
3.202051979094461132e+01
3.068672763492968159e+01
2.906935159903909849e+01
2.802032316227077402e+01
2.914006556145776372e+01
2.974319537666266200e+01
2.557465220669243422e+01
2.316085866865535436e+01
2.369351666459403916e+01
2.502685592621993749e+01
2.791078553562537223e+01
2.870919886618538541e+01
2.600209402795258740e+01
2.137579384769172819e+01
1.488119351419540237e+01
1.109251673347817757e+01
9.445915084656032690e+00
8.459474163152394866e+00
8.061682568619948697e+00
8.206101463824145625e+00
9.950014612402444669e+00
1.662036449370871338e+01
2.819758552245111716e+01
3.706026886483795835e+01
3.842485579911102889e+01
3.770803046588254404e+01
3.465551455884374121e+01
3.336085656639792774e+01
3.228170336997025913e+01
3.081596722723179127e+01
2.623615419038017649e+01
2.435268702574283850e+01
2.463407148732119722e+01
2.522318087113676555e+01
2.524868189069981383e+01
2.566645425365293676e+01
2.345116691284374610e+01
2.025934769896486998e+01
