1.500647258758544922e+01
1.122657585144042969e+01
9.432701110839843750e+00
8.880700111389160156e+00
8.771518707275390625e+00
8.771370887756347656e+00
9.270380020141601562e+00
1.177586460113525391e+01
2.040029335021972656e+01
2.995642852783203125e+01
3.555571746826171875e+01
3.609978485107421875e+01
3.361964416503906250e+01
3.062213325500488281e+01
2.915574264526367188e+01
2.764202499389648438e+01
2.428736305236816406e+01
2.325374412536621094e+01
2.310521316528320312e+01
2.329994392395019531e+01
2.347386932373046875e+01
2.502423286437988281e+01
2.198131370544433594e+01
1.711917304992675781e+01
1.383782577514648438e+01
1.076687431335449219e+01
9.552852630615234375e+00
9.184414863586425781e+00
8.762944221496582031e+00
8.806485176086425781e+00
9.442138671875000000e+00
1.287635517120361328e+01
2.110451889038085938e+01
2.844828605651855469e+01
3.280813217163085938e+01
3.353322982788085938e+01
3.169405937194824219e+01
2.941109275817871094e+01
2.815151596069335938e+01
2.651284599304199219e+01
2.295294761657714844e+01
2.202860069274902344e+01
2.235779380798339844e+01
2.217068290710449219e+01
2.293591880798339844e+01
2.471013450622558594e+01
2.172722434997558594e+01
1.646142387390136719e+01
1.321886444091796875e+01
1.031612110137939453e+01
9.236398696899414062e+00
9.044972419738769531e+00
8.536170005798339844e+00
8.877974510192871094e+00
9.587186813354492188e+00
1.417807674407958984e+01
2.266499900817871094e+01
2.882747840881347656e+01
3.198832893371582031e+01
3.205105972290039062e+01
3.010025024414062500e+01
2.814027595520019531e+01
2.726624298095703125e+01
2.577053642272949219e+01
2.197810935974121094e+01
2.127424430847167969e+01
2.202450370788574219e+01
2.102201271057128906e+01
2.243660736083984375e+01
2.406261253356933594e+01
2.107825088500976562e+01
1.622178840637207031e+01
1.286933326721191406e+01
9.996636390686035156e+00
8.939553260803222656e+00
8.739321708679199219e+00
8.253718376159667969e+00
8.610961914062500000e+00
9.367338180541992188e+00
1.412912273406982422e+01
2.275870704650878906e+01
2.880351638793945312e+01
3.164425659179687500e+01
3.139099693298339844e+01
2.915692329406738281e+01
2.716909599304199219e+01
2.636466026306152344e+01
2.501838111877441406e+01
2.127437973022460938e+01
2.067896461486816406e+01
2.150430488586425781e+01
2.060361099243164062e+01
2.220823287963867188e+01
2.350033760070800781e+01
2.037713623046875000e+01
1.589469623565673828e+01
1.253794574737548828e+01
9.745215415954589844e+00
8.719700813293457031e+00
8.493947982788085938e+00
8.023340225219726562e+00
8.390992164611816406e+00
9.166310310363769531e+00
1.389323520660400391e+01
2.245062637329101562e+01
2.844803428649902344e+01
3.118388366699218750e+01
3.081510353088378906e+01
2.857403755187988281e+01
2.661592864990234375e+01
2.578049087524414062e+01
2.439958763122558594e+01
2.072750663757324219e+01
2.018395423889160156e+01
2.103647422790527344e+01
2.025753974914550781e+01
2.194739341735839844e+01
2.304146766662597656e+01
1.981810760498046875e+01
1.556546974182128906e+01
1.222726249694824219e+01
9.515853881835937500e+00
8.533469200134277344e+00
8.301252365112304688e+00
7.858006000518798828e+00
8.222994804382324219e+00
8.998895645141601562e+00
1.377776622772216797e+01
2.218823051452636719e+01
2.806973457336425781e+01
3.070239830017089844e+01
3.026735496520996094e+01
2.807925033569335938e+01
2.620186805725097656e+01
2.537776565551757812e+01
2.393208694458007812e+01
2.028859138488769531e+01
1.977984809875488281e+01
2.065669441223144531e+01
1.997368240356445312e+01
2.171047401428222656e+01
2.266835021972656250e+01
1.938088607788085938e+01
1.528908348083496094e+01
1.196918487548828125e+01
9.318165779113769531e+00
8.374002456665039062e+00
8.144989967346191406e+00
7.735842227935791016e+00
8.093230247497558594e+00
8.924909591674804688e+00
1.384087944030761719e+01
2.209221458435058594e+01
2.780612754821777344e+01
3.029932594299316406e+01
2.978947067260742188e+01
2.764404487609863281e+01
2.584412574768066406e+01
2.504796409606933594e+01
2.354298210144042969e+01
1.991847038269042969e+01
1.946157836914062500e+01
2.038474082946777344e+01
1.979640007019042969e+01
2.156747436523437500e+01
2.236834716796875000e+01
1.900780487060546875e+01
1.507978916168212891e+01
