1.623961009547362622e+01
1.276119849699607656e+01
1.047283271579440544e+01
8.782041288565235249e+00
8.227265010414971158e+00
8.603691275614307798e+00
9.446828299111025729e+00
1.319492955143258861e+01
2.227398553954206761e+01
3.253020701369100465e+01
3.848125832192610574e+01
3.827684773209879410e+01
3.427217454795191287e+01
3.139491719413081228e+01
3.002096201069261383e+01
2.817430299625166867e+01
2.368187818948789669e+01
2.301052401550278148e+01
2.452208179915155739e+01
2.637394770106484287e+01
2.853341554696118010e+01
2.850879972869851997e+01
2.381629917655761730e+01
1.814846825323743573e+01
1.422662463071710981e+01
1.072324763512682821e+01
1.031245344344758585e+01
9.478777204674997847e+00
8.939362274559343291e+00
1.003458125122776678e+01
1.361683255120150093e+01
2.257082684914058390e+01
2.963514032196413339e+01
3.080952579424807780e+01
3.215158668402719400e+01
3.137897650522786819e+01
2.946481803399572641e+01
2.856922381785460630e+01
2.963839318277879542e+01
2.880323080282125758e+01
2.330701949300853570e+01
2.193348547266987225e+01
2.330362820545613900e+01
2.640012556570258795e+01
3.033769794029322497e+01
3.134123632813928850e+01
2.635068206845259198e+01
1.930206703123576517e+01
1.441383605668270107e+01
1.061592420651823687e+01
9.881866903629092036e+00
9.260812665384285935e+00
9.116581297228844250e+00
9.865860692874628413e+00
1.388515879596166513e+01
2.518137338380362777e+01
3.209871783436396697e+01
3.038745405072153716e+01
2.983023734446497244e+01
2.826670695900092056e+01
2.679409959422954302e+01
2.731171040743669920e+01
2.911136180251001093e+01
2.877415431565193416e+01
2.359362274465943443e+01
2.228307258877138253e+01
2.372435596481481923e+01
2.695089371326033145e+01
3.098727026316020527e+01
3.160189337391442876e+01
2.592024500580292568e+01
1.911400625130535857e+01
1.392938156122310467e+01
1.017089725931066013e+01
9.542775302221935263e+00
8.954737879902941344e+00
8.608472907423159626e+00
9.740977801102118860e+00
1.377114624718462821e+01
2.546254667659831483e+01
3.349929863509687067e+01
3.156746888107803173e+01
3.034663287329659198e+01
2.886854265657507312e+01
2.714671900099488866e+01
2.771848384396339426e+01
2.969393365073067770e+01
2.914360870513808521e+01
2.396607551093666899e+01
2.256826267272819209e+01
2.365191128755666483e+01
2.689723231795044356e+01
3.119680754475027129e+01
3.205260587793882365e+01
2.690963323418107223e+01
1.964210603703029889e+01
1.423228782678074644e+01
1.019007066130762595e+01
9.354058315520626721e+00
8.400274617718890724e+00
8.472953745822387361e+00
9.587564773150784703e+00
1.346665369021659586e+01
2.600322080785553425e+01
3.379078185637349918e+01
3.163449271943573038e+01
3.075075592238972177e+01
2.933156742422092833e+01
2.760042261792735019e+01
2.760782344863904569e+01
2.926518921772554904e+01
2.887863392700143095e+01
2.384065525490327886e+01
2.247702624652691128e+01
2.402503138647374925e+01
2.710469813876945011e+01
3.086983230235190234e+01
3.177412197083829071e+01
2.661896791111549021e+01
1.972549765416854939e+01
1.433574007016735585e+01
1.009176266360817742e+01
9.846519628672638191e+00
9.330982888757807459e+00
8.889905745769919321e+00
1.003822659713726573e+01
1.409454827965743640e+01
2.554518026674742970e+01
3.402420292292958948e+01
3.365679769205338800e+01
3.248332743680674639e+01
3.084382623114651523e+01
2.882159640109401977e+01
2.855881354824816043e+01
3.039607238464618177e+01
3.011150576334915741e+01
2.537071498784661472e+01
2.395525771284644634e+01
2.488824676110903056e+01
2.578215592456769656e+01
2.745107334913507913e+01
2.800471539703207213e+01
2.430600829433675258e+01
1.948992699990840549e+01
1.559268496145018013e+01
1.130064683233144862e+01
9.503537316404472080e+00
8.673367293480293228e+00
8.065957184755424336e+00
8.241498314126248559e+00
9.440059525476822699e+00
1.584532783192642036e+01
2.798298571116094280e+01
3.669494215780072466e+01
3.917672377265164130e+01
3.698701608996299228e+01
3.343367053868350069e+01
3.185117701677123492e+01
3.158446410494364542e+01
3.019662158861896017e+01
2.560293219693464550e+01
2.469821218272621977e+01
2.516969138317987387e+01
2.496239864634340933e+01
2.549705804394595532e+01
2.595052851013197781e+01
2.269630688195094592e+01
1.857664814426348343e+01
