1.472859382629394531e+01
1.094392395019531250e+01
9.474967956542968750e+00
8.771798133850097656e+00
7.951874732971191406e+00
9.167197227478027344e+00
1.222657489776611328e+01
2.092769050598144531e+01
3.328754043579101562e+01
3.523348999023437500e+01
3.311190795898437500e+01
3.167233276367187500e+01
2.903256988525390625e+01
2.776115226745605469e+01
2.750738143920898438e+01
2.641995048522949219e+01
2.397685623168945312e+01
2.405131721496582031e+01
2.508500862121582031e+01
2.622508811950683594e+01
2.835998725891113281e+01
2.831522560119628906e+01
2.419190788269042969e+01
1.852830123901367188e+01
