1.633225000000000193e+01
1.496662499999999874e+01
1.474975000000000058e+01
1.303962500000000091e+01
1.176099999999999923e+01
1.107949999999999768e+01
1.066312500000000085e+01
1.031562499999999893e+01
9.890750000000000597e+00
9.064124999999998877e+00
8.773750000000001492e+00
8.911874999999998437e+00
8.589874999999999261e+00
8.548124999999998863e+00
8.648875000000000313e+00
8.166624999999999801e+00
7.920250000000000234e+00
7.976249999999998508e+00
7.956374999999999531e+00
7.749624999999999098e+00
7.858875000000000277e+00
8.142500000000001847e+00
8.279375000000001705e+00
8.635999999999999233e+00
8.657375000000001819e+00
9.437000000000001165e+00
1.018200000000000038e+01
1.155800000000000161e+01
1.225200000000000067e+01
1.394574999999999854e+01
1.657000000000000028e+01
1.840600000000000236e+01
2.368687499999999702e+01
2.559850000000000492e+01
3.000025000000000119e+01
3.260750000000000171e+01
3.585125000000000739e+01
3.785412499999999625e+01
3.877912500000000051e+01
3.945350000000000534e+01
4.053975000000000506e+01
4.009562499999999829e+01
4.070199999999999818e+01
3.954925000000000779e+01
3.893062500000000625e+01
3.788837499999999636e+01
3.927112499999999784e+01
3.654187499999999034e+01
3.560962500000000119e+01
3.371650000000000347e+01
3.232250000000000512e+01
3.135012500000000202e+01
3.147262500000000074e+01
3.130387500000000500e+01
3.179125000000000156e+01
3.162024999999999864e+01
3.055525000000000091e+01
3.026750000000000185e+01
3.021625000000000227e+01
3.103187500000000298e+01
3.032849999999999824e+01
3.141775000000000162e+01
2.975187500000000185e+01
2.873099999999999454e+01
2.791999999999999815e+01
2.552412500000000151e+01
2.472575000000000145e+01
2.381787500000000080e+01
2.423437500000000000e+01
2.299012499999999903e+01
2.381387500000000301e+01
2.491350000000000264e+01
2.517162500000000236e+01
2.538625000000000043e+01
2.525574999999999548e+01
2.442375000000000185e+01
2.399024999999999608e+01
2.488587499999999864e+01
2.340500000000000114e+01
2.329524999999999579e+01
2.300550000000000139e+01
2.404337499999999750e+01
2.539325000000000188e+01
2.533774999999999977e+01
2.417187500000000355e+01
2.529687500000000000e+01
2.437687499999999829e+01
2.428499999999999659e+01
2.354437499999999872e+01
2.161224999999999952e+01
2.101399999999999935e+01
1.947537499999999966e+01
2.015825000000000244e+01
1.870037499999999753e+01
1.739537500000000136e+01
1.641387500000000088e+01
