1.631853703703703928e+01
1.493856481481481602e+01
1.537770370370370543e+01
1.352534259259259031e+01
1.263892592592592656e+01
1.114698148148148071e+01
1.084593518518518529e+01
1.043702777777777690e+01
9.912546296296296688e+00
9.147862654320986664e+00
8.667584876543207528e+00
8.671830246913581064e+00
8.591725308641974479e+00
8.593279320987653236e+00
8.628984567901234470e+00
8.211902777777776663e+00
7.861865740740741515e+00
7.964547839506172622e+00
7.958108024691358473e+00
7.886118827160494504e+00
7.933486111111110795e+00
8.254155864197532111e+00
8.423688271604937938e+00
8.743472222222223422e+00
8.720070987654320760e+00
9.289229938271606812e+00
1.019580246913580091e+01
1.149441358024691340e+01
1.224386574074074119e+01
1.431412345679012255e+01
1.604986419753086579e+01
1.858753395061728497e+01
2.186124845679012552e+01
2.520426388888888525e+01
2.798338888888888931e+01
3.088024999999999665e+01
3.429022222222222638e+01
3.586160185185185156e+01
3.794607407407406896e+01
3.851257407407407385e+01
3.954747222222221836e+01
3.994233333333333036e+01
3.932179629629629147e+01
4.011188888888888471e+01
3.915967592592592439e+01
3.881654629629629483e+01
3.712596296296296572e+01
3.735614814814814366e+01
3.608297067901234811e+01
3.490565432098766507e+01
3.335131944444444940e+01
3.201412191358024018e+01
3.096804320987654435e+01
3.169262345679012327e+01
3.071174382716048967e+01
3.133087962962962791e+01
3.135216203703703997e+01
3.040469907407407391e+01
3.092556327160493623e+01
3.038472839506172818e+01
3.089547222222222445e+01
3.038782098765432238e+01
3.063244135802469259e+01
2.916710956790123532e+01
2.850822530864197191e+01
2.754368055555555728e+01
2.499979783950617218e+01
2.468681944444444554e+01
2.412368672839506090e+01
2.423344290123456446e+01
2.374862499999999699e+01
2.444831790123456727e+01
2.478134259259259053e+01
2.404654320987654259e+01
2.509402623456790238e+01
2.498158487654320936e+01
2.409221604938271355e+01
2.371540432098765550e+01
2.389563888888888954e+01
2.338024074074073866e+01
2.353352932098765393e+01
2.383813117283950689e+01
2.492832098765432391e+01
2.573599845679012077e+01
2.496568827160493598e+01
2.455938888888888627e+01
2.537875154320988003e+01
2.423683487654320601e+01
2.426187037037037086e+01
2.279936265432098708e+01
2.126138888888888800e+01
2.104620987654320885e+01
1.997202777777777527e+01
2.000961265432098912e+01
1.825757253086419496e+01
1.733524074074073695e+01
