1.720780000000000243e+01
1.607157187500000362e+01
1.467708125000000763e+01
1.357438749999999494e+01
1.251944999999999730e+01
1.168549999999999933e+01
1.094439507812499812e+01
1.062491249999999532e+01
1.032586874999999793e+01
1.007913750000000341e+01
9.643287499999999568e+00
9.414562499999997058e+00
9.368637500000003726e+00
9.217075000000004792e+00
9.525599999999998957e+00
9.302668750000000486e+00
9.311796875000000639e+00
9.503837500000003047e+00
9.496321874999999579e+00
9.571306250000002791e+00
9.867081250000000026e+00
1.003462500000000013e+01
1.013085624999999723e+01
1.010990624999999632e+01
1.082914687500000639e+01
1.242830000000000190e+01
1.383271250000000308e+01
1.605051093750001101e+01
1.900291250000000431e+01
2.279497812500000364e+01
2.614993125000000518e+01
2.955686875000000668e+01
3.184707187500001169e+01
3.430904000000000309e+01
3.558473749999998148e+01
3.673408125000000268e+01
3.674564999999997639e+01
3.704579375000000141e+01
3.757070000000000931e+01
3.722406250000000227e+01
3.724873125000001295e+01
3.762870000000001625e+01
3.730032656250000400e+01
3.758710625000000505e+01
3.689640156250000302e+01
3.662059375000000472e+01
3.608140937500000689e+01
3.425336875000000703e+01
3.330350625000000520e+01
3.334434999999999150e+01
3.274760000000000559e+01
3.216735625000001164e+01
3.130096250000000424e+01
3.051615000000000322e+01
3.044396874999999980e+01
3.051830000000000354e+01
3.071140625000000313e+01
2.995578749999999957e+01
3.054022812499999873e+01
3.030891875000000368e+01
3.037568749999999440e+01
3.039805625000001399e+01
2.988970312500000048e+01
2.889511718749998792e+01
2.758233750000001194e+01
2.669513750000001551e+01
2.556401249999999337e+01
2.515038749999999723e+01
2.509023749999999353e+01
2.517930000000000135e+01
2.558956250000000665e+01
2.598223749999999299e+01
2.608048281249999079e+01
2.625636250000000160e+01
2.589714999999999989e+01
2.598991562500000185e+01
2.567650937499998776e+01
2.566106875000000542e+01
2.578255337499999200e+01
2.604182656250001315e+01
2.638936250000000072e+01
2.645997499999999647e+01
2.617198750000000018e+01
2.639148750000000732e+01
2.643273125000000690e+01
2.621375624999998877e+01
2.612119999999999465e+01
2.609276249999999919e+01
2.561631249999998516e+01
2.466574399999998946e+01
2.355730624999999989e+01
2.145393125000001078e+01
2.033823125000000331e+01
1.933906875000000980e+01
1.847298750000000567e+01
1.804453750000000056e+01
