1.733294868469238281e+01
1.597183227539062500e+01
1.490954208374023438e+01
1.338114166259765625e+01
1.269355964660644531e+01
1.178027820587158203e+01
1.128653907775878906e+01
1.089778804779052734e+01
1.052237701416015625e+01
1.008644962310791016e+01
9.783482551574707031e+00
9.248379707336425781e+00
8.925266265869140625e+00
8.623124122619628906e+00
8.129333496093750000e+00
7.924378871917724609e+00
7.885026454925537109e+00
7.946960926055908203e+00
8.189077377319335938e+00
8.293602943420410156e+00
8.432994842529296875e+00
8.877943038940429688e+00
9.067383766174316406e+00
9.189192771911621094e+00
9.479038238525390625e+00
9.939486503601074219e+00
1.066842842102050781e+01
1.203549194335937500e+01
1.396148109436035156e+01
1.610837554931640625e+01
1.842043495178222656e+01
2.166470146179199219e+01
2.455608940124511719e+01
2.779062843322753906e+01
3.026542854309082031e+01
3.208635711669921875e+01
3.335273361206054688e+01
3.453638458251953125e+01
3.493734359741210938e+01
3.430033493041992188e+01
3.472729873657226562e+01
3.495474243164062500e+01
3.462271881103515625e+01
3.417976379394531250e+01
3.367220306396484375e+01
3.320906066894531250e+01
3.268792724609375000e+01
3.216561889648437500e+01
3.146166419982910156e+01
3.084322166442871094e+01
3.029118919372558594e+01
2.975041389465332031e+01
2.958588218688964844e+01
2.938533401489257812e+01
2.913785171508789062e+01
2.905835151672363281e+01
2.910098457336425781e+01
2.931638717651367188e+01
2.959893608093261719e+01
2.983055496215820312e+01
2.997766304016113281e+01
2.985205268859863281e+01
2.894749450683593750e+01
2.731002998352050781e+01
2.556876945495605469e+01
2.430784797668457031e+01
2.369637298583984375e+01
2.311389923095703125e+01
2.266343116760253906e+01
2.263488388061523438e+01
2.290809440612792969e+01
2.343544387817382812e+01
2.365695953369140625e+01
2.347825050354003906e+01
2.339175224304199219e+01
2.364769172668457031e+01
2.369341659545898438e+01
2.404480552673339844e+01
2.448640632629394531e+01
2.473480033874511719e+01
2.545569419860839844e+01
2.634823608398437500e+01
2.697117424011230469e+01
2.743220710754394531e+01
2.787469291687011719e+01
2.825145721435546875e+01
2.825831413269042969e+01
2.793473625183105469e+01
2.740385627746582031e+01
2.619561576843261719e+01
2.431705284118652344e+01
2.252161598205566406e+01
2.097254753112792969e+01
1.952633857727050781e+01
1.828985023498535156e+01
1.713677597045898438e+01
