1.727021576620746401e+01
1.601144748432669829e+01
1.501969525662462779e+01
1.363643009643029913e+01
1.312890684221073911e+01
1.244562872928125508e+01
1.180432955575748544e+01
1.142185055461026622e+01
1.124899091860596911e+01
1.081797785659296096e+01
1.054020600927092843e+01
1.024716793904281964e+01
9.810945009571735653e+00
9.546309187649068662e+00
9.395207361875849372e+00
9.144176999440702502e+00
9.043974290591265230e+00
9.174848103909159391e+00
9.141073921552120396e+00
9.354089884496907814e+00
9.420573103347855692e+00
9.837212988745164921e+00
1.002525205912580475e+01
1.015467053707997636e+01
1.061670186301233265e+01
1.128533165027423024e+01
1.235159726413320058e+01
1.425926847963907207e+01
1.680347373902182539e+01
1.955075275822120773e+01
2.258497493135224232e+01
2.614516460562380473e+01
2.923095220798132132e+01
3.218888096745576632e+01
3.456479782828409952e+01
3.605895293969103932e+01
3.693228607713808742e+01
3.704457488871713622e+01
3.676842312995691486e+01
3.638777490583725438e+01
3.634485917269866917e+01
3.648637541680795948e+01
3.608865276789089194e+01
3.556067005473920517e+01
3.516988693227366980e+01
3.439060921482774802e+01
3.391156853451806086e+01
3.325711581994613653e+01
3.265665028722099805e+01
3.209228710268322260e+01
3.156772149215968071e+01
3.125043733372034893e+01
3.105412826612426613e+01
3.098783689757636139e+01
3.082919198815259421e+01
3.088003871557463142e+01
3.124861377430497100e+01
3.141728913613109597e+01
3.148477889416196618e+01
3.144311327126518307e+01
3.129268039371257970e+01
3.120310906044669252e+01
3.045881189266239630e+01
2.948131702207484039e+01
2.832251587720734420e+01
2.709962764194801110e+01
2.657140715745211423e+01
2.597718456597032599e+01
2.541116382793695294e+01
2.532615812208028672e+01
2.546177982187080246e+01
2.547714968334034324e+01
2.560848451660138636e+01
2.555443301016669011e+01
2.574790204105397251e+01
2.600911478779257990e+01
2.612563719029542852e+01
2.660132302552499084e+01
2.711071211299181272e+01
2.741249145044976387e+01
2.800711134351810472e+01
2.881305427720792522e+01
2.947479581056353481e+01
2.987727462411944401e+01
3.025722962638977265e+01
3.058041642113214209e+01
3.039176557162362258e+01
2.982898407866331070e+01
2.916395965956528613e+01
2.807114811226304596e+01
2.645355498726328847e+01
2.499574730168597370e+01
2.342965224291813087e+01
2.204252585743448734e+01
2.090754518631308656e+01
1.980904962860727991e+01
