1.648750000000000071e+01
1.253000000000000114e+01
9.375000000000000000e+00
9.399999999999998579e+00
8.059999999999998721e+00
7.855000000000000426e+00
9.800000000000000711e+00
1.673750000000000071e+01
3.092499999999999716e+01
3.932500000000000284e+01
3.856499999999999773e+01
3.889000000000000057e+01
3.311499999999999488e+01
3.166499999999999915e+01
3.256499999999999773e+01
3.324000000000000199e+01
2.564000000000000057e+01
2.233999999999999986e+01
2.528023437499999915e+01
2.256500000000000128e+01
2.333999999999999986e+01
2.603966796875000256e+01
2.532500000000000284e+01
1.839625000000000199e+01
