1.772786029721414280e+01
1.651616579938515628e+01
1.513938295382133070e+01
1.342408100098113977e+01
1.249515240967489049e+01
1.160743980108198059e+01
1.154084723391913592e+01
1.159198009947065700e+01
1.181066643946132189e+01
1.170168214298247911e+01
1.143571748156314172e+01
1.056544476458855186e+01
9.983517540662724343e+00
9.674290939730195049e+00
9.641530473737486062e+00
9.997056357294818341e+00
9.871801488655972179e+00
9.955078028242095201e+00
1.011884742672438264e+01
1.046877037410709832e+01
1.043151183674624072e+01
9.862469477510041216e+00
9.978619588584871636e+00
1.018067195283725113e+01
1.176869029614540452e+01
1.209768211604866650e+01
1.380000066523731839e+01
1.600461256966123358e+01
1.892975999689057787e+01
2.233511827229512647e+01
2.445663722395007156e+01
2.783262759306241207e+01
3.087644631712121068e+01
3.291235778960540159e+01
3.478171555795530878e+01
3.544452763290471609e+01
3.505357435792394227e+01
3.571726175365197520e+01
3.589838702518340341e+01
3.606336754332455286e+01
3.598427167295596973e+01
3.611847170038858934e+01
3.546501622978851742e+01
3.431453796115591359e+01
3.347309674294698567e+01
3.297077818922870307e+01
3.216521832404139047e+01
3.091064007722865625e+01
3.120035707430578498e+01
3.114297493678020246e+01
3.022408542599666958e+01
3.007399472262052953e+01
2.967549779936534193e+01
2.959837077909132574e+01
2.970689451381161916e+01
2.921520192240576819e+01
2.948080157105036392e+01
3.016287007725728486e+01
3.060060112977091151e+01
3.055576773007001634e+01
3.050871555470869012e+01
3.051700075942727608e+01
2.941798803090283343e+01
2.918115283653202496e+01
2.820276395211404008e+01
2.679483103002174005e+01
2.592871948876883437e+01
2.583114573804452974e+01
2.579545515915818044e+01
2.545345056882397117e+01
2.575337873212517437e+01
2.551020432945817973e+01
2.611840570120518734e+01
2.625710967698872622e+01
2.572587332272202687e+01
2.642661312900390058e+01
2.638154974540685771e+01
2.613440893303582158e+01
2.660647210851401567e+01
2.702163194911591404e+01
2.712271918671715554e+01
2.733776243938418204e+01
2.782641744901219383e+01
2.797675748687660757e+01
2.793048156378604574e+01
2.800992780590524234e+01
2.763396318490126546e+01
2.736602026187761183e+01
2.704207149778997277e+01
2.500847022148386500e+01
2.356328750216746215e+01
2.202799124234419637e+01
2.080749791623371792e+01
2.002910210290306026e+01
1.959074154836542903e+01
1.863570721437798738e+01
