1.679870937500000494e+01
1.350331250000001049e+01
1.040692608527407792e+01
9.084282812499997917e+00
8.598323109898677430e+00
8.249393750000002967e+00
9.124812500000004434e+00
1.242575312499999818e+01
2.160891441686118952e+01
3.367961250000000462e+01
3.995945312499996049e+01
3.984988437499998071e+01
3.542938437499997661e+01
3.227677187500000144e+01
3.015989374999997708e+01
2.870624999999999005e+01
2.449444796874999142e+01
2.354472843749998745e+01
2.511025937499999472e+01
2.627640937499998586e+01
2.884988125000000636e+01
2.911040625000003246e+01
2.414748437499999767e+01
1.805193750000000819e+01
1.566000000000000725e+01
1.118366249999999873e+01
1.055482819251318283e+01
8.971765624999999744e+00
8.447578124999999716e+00
1.032683437499999890e+01
1.320869374999999479e+01
2.319215937500000990e+01
3.070409375000001262e+01
3.217750234374999962e+01
3.205238750000000891e+01
3.160920312499999341e+01
2.972988124999999471e+01
2.895253124999999272e+01
2.989234687499999410e+01
2.965891249999999246e+01
2.396800468750000235e+01
2.280587031250001573e+01
2.308019401041667251e+01
2.573901562500001461e+01
3.058384349999998619e+01
3.077997499999998254e+01
2.798211249999999239e+01
1.920692500000000891e+01
1.485134062499999530e+01
1.047036250000000024e+01
9.271034375000001049e+00
8.733036458333339525e+00
8.394375000000001918e+00
9.265939062499997547e+00
1.275125156250000202e+01
2.426287781250000108e+01
3.196688437500000290e+01
3.085435624999998083e+01
3.016803281249999102e+01
2.844638984374999069e+01
2.762307500000000005e+01
2.762183750000000160e+01
2.786945468749998156e+01
2.718657812500000048e+01
2.351615781249999770e+01
2.237165625000000091e+01
2.346334218750000389e+01
2.642642812500000815e+01
3.125293125000000671e+01
3.153088046874999861e+01
2.798284374999998647e+01
1.959956250000000466e+01
1.395443359375000902e+01
1.061341875000000279e+01
1.044248434167864836e+01
9.191512499999998198e+00
8.729603125000000574e+00
1.019729375000000005e+01
1.424113750000000067e+01
2.486248281249999437e+01
3.256957656250001065e+01
3.134704374999996901e+01
3.020358437499999482e+01
2.905438437500000504e+01
2.744538437499999972e+01
2.724697656249999866e+01
2.924549531250000811e+01
2.907341875000000542e+01
2.414002343749999469e+01
2.286004531250000227e+01
2.354311249999999589e+01
2.636623906250000360e+01
3.183787500000000037e+01
3.122076746874999742e+01
2.772027343750000838e+01
2.016153437499999868e+01
1.438422812499999459e+01
1.049648750000000064e+01
9.211187500000004746e+00
8.319365624999999653e+00
8.136060937499999923e+00
9.623609375000002686e+00
1.296424531250000456e+01
2.554560625000000584e+01
3.364856562499998915e+01
3.164927499999998517e+01
3.067704531250000244e+01
2.932233124999999418e+01
2.755589374999998498e+01
2.738431718749999533e+01
2.905123618750001313e+01
2.871485468750001502e+01
2.441120624999999578e+01
2.272850218749999485e+01
2.351427250000000768e+01
2.621773966666665601e+01
3.159550781250002416e+01
3.191496875000000699e+01
2.783917812500001077e+01
1.921509062500000198e+01
1.474565078125000106e+01
1.065320000000000178e+01
9.421440625000000679e+00
8.900727083333331180e+00
8.832904687499997465e+00
1.040350625000000306e+01
1.500120781250000590e+01
2.654964999999998909e+01
3.456947812500000339e+01
3.257023124999999908e+01
3.138221406249999390e+01
3.014684218749999545e+01
2.860227656250000194e+01
2.790454687499999054e+01
2.980917499999999265e+01
2.971467187499998985e+01
2.519961510416666783e+01
2.364825625000001352e+01
2.396939062500001327e+01
2.567188906249998936e+01
2.766552187500000315e+01
2.948106406250000333e+01
2.710611874999999316e+01
2.000531875000000070e+01
1.486524140625000179e+01
1.102757708333333930e+01
9.330482484898682927e+00
8.591794531250000588e+00
7.997593749999997392e+00
8.291014583333335963e+00
9.772759375000006798e+00
1.499251562499999579e+01
2.850766874999998279e+01
3.882153750000000514e+01
3.967992499999997591e+01
3.820085312500000896e+01
3.426111249999996744e+01
3.192706875000000011e+01
3.162055000000000859e+01
3.077528124999999903e+01
2.552879062499999208e+01
2.451583828125000863e+01
2.478319087500000606e+01
2.481867187499999972e+01
2.576317500000001814e+01
2.504012499999999264e+01
2.445042500000001340e+01
1.927517812500001071e+01
