1.728934531130554220e+01
1.611631999971121587e+01
1.469936129151103188e+01
1.367828199554404023e+01
1.275619576472006145e+01
1.172588847760759201e+01
1.099187860307521802e+01
1.084710233830858250e+01
1.069535771795674073e+01
1.046752061005018675e+01
1.003241446295262485e+01
9.584761175147134438e+00
9.199455309253483648e+00
9.288607402141021652e+00
9.404723770676206129e+00
9.251102772681427666e+00
9.238612155252486247e+00
9.216651837692472427e+00
8.997062373981467687e+00
8.874785671533105713e+00
9.119103817120842947e+00
9.357386728091602990e+00
9.526363437246768484e+00
1.003187177839283351e+01
1.074419485732664370e+01
1.219979497005475721e+01
1.380371830006034983e+01
1.584581341428325096e+01
1.851304376578453059e+01
2.145865234861008730e+01
2.373783550535236841e+01
2.631807241859450031e+01
2.985225209237912480e+01
3.233279877089783838e+01
3.443318941855675064e+01
3.507432618761082210e+01
3.603646905028540459e+01
3.600206547767772491e+01
3.554812741621727668e+01
3.481389198472337654e+01
3.431081275108814310e+01
3.361399327124753000e+01
3.265830859987125478e+01
3.218668466814345663e+01
3.177715116329532918e+01
3.136958778949390236e+01
3.051652943453951394e+01
3.002082250533298691e+01
2.982090477480704394e+01
2.956015460160016772e+01
2.919305016816682041e+01
2.888980431834908913e+01
2.868206713428126875e+01
2.849165764168758486e+01
2.854694865784555446e+01
2.873192674813558156e+01
2.893789368402099527e+01
2.915109726633024678e+01
2.964365905012759583e+01
2.988732303103530086e+01
3.003228549905096401e+01
3.015036922967336963e+01
2.975307808362595452e+01
2.899648674207529098e+01
2.748585467319257347e+01
2.678894579138034260e+01
2.554940041484969271e+01
2.493172019628900671e+01
2.487753937423260808e+01
2.537539211541070117e+01
2.590425175777949462e+01
2.599640316403885265e+01
2.579943136610739174e+01
2.610841531377496949e+01
2.595503915431318731e+01
2.633608344621887198e+01
2.621208503980122728e+01
2.601504928633485747e+01
2.621984521698809445e+01
2.665702711423124072e+01
2.658952715834547220e+01
2.670667829683115357e+01
2.683608767809922213e+01
2.724441761226077574e+01
2.777392622913856002e+01
2.787088129028505179e+01
2.759641235131192261e+01
2.747463162322436148e+01
2.703960904626211104e+01
2.565857782027462264e+01
2.426806321199267558e+01
2.279709666547794100e+01
2.146298313474213870e+01
2.008494104104067546e+01
1.894134309840932673e+01
1.808181382301958706e+01
