1.579246171875000471e+01
1.337505566406250601e+01
1.114369208984375526e+01
9.803440576171878362e+00
9.321802539062501225e+00
8.586083789062502802e+00
9.206517187499999366e+00
1.050552753906250203e+01
1.784320410156250603e+01
2.963285351562498704e+01
3.946820078124997622e+01
4.083692421874999923e+01
3.542842187499997664e+01
3.167314414062500560e+01
2.946185791015625455e+01
2.794483105468749784e+01
2.411942949218751053e+01
2.338946640624999063e+01
2.423433339843749224e+01
2.489544890136718180e+01
2.621291601562499807e+01
2.810227675781251477e+01
2.405986699218750502e+01
1.919008632812501602e+01
1.441566352539063978e+01
1.033532890625000178e+01
1.014054414062500165e+01
9.597728369140629212e+00
8.968304589843755892e+00
9.614324316406246851e+00
1.110088261718749969e+01
1.349575673828125488e+01
2.499533769531250371e+01
3.315437001953122831e+01
3.535758320312499592e+01
3.451067031250001804e+01
3.225432343750001252e+01
2.980797402343751301e+01
2.934771494140626302e+01
2.934613437500002320e+01
2.489568979492187140e+01
2.341773847656249785e+01
2.338518515624998884e+01
2.436519682617186788e+01
2.579936801757812148e+01
2.692013098144531469e+01
2.414493671875001013e+01
1.896239194103424097e+01
1.468076132812500134e+01
1.118348652343749805e+01
9.827225585937501506e+00
8.876530029296876734e+00
8.436740039062499363e+00
8.664887011718752419e+00
9.292191015624997164e+00
1.177485600585937142e+01
2.223980937499998234e+01
3.178202783203123971e+01
3.468036796875001215e+01
3.379949208984375986e+01
3.156487802734374171e+01
2.931996621093749411e+01
2.841621914062499954e+01
2.851746259765625524e+01
2.374978443359376001e+01
2.262736616210937868e+01
2.284996499023437622e+01
2.277926420898437598e+01
2.422117031249998576e+01
2.687270124511717739e+01
2.551798686523437354e+01
1.940874511718749673e+01
1.436328710937501008e+01
1.061344199218750184e+01
9.412081835937497587e+00
8.414254345703120919e+00
7.700604003906253325e+00
7.992926904296874469e+00
8.947236035156258538e+00
1.103465927734375107e+01
2.174117644042969388e+01
3.070277519531249766e+01
3.332027104492186709e+01
3.320303969726563764e+01
3.110212797851562883e+01
2.895263232421874733e+01
2.858512597656248388e+01
2.862225761718750761e+01
2.462479013671874739e+01
2.249267544531250351e+01
2.195640385742186851e+01
2.280655913085936959e+01
2.369049538574219227e+01
2.680151870117186874e+01
2.617379467773437796e+01
1.977071044921875043e+01
1.457768066406251073e+01
1.074369921874999534e+01
9.170783984374999420e+00
8.316592333984376140e+00
7.747952929687500045e+00
7.730439160156248768e+00
8.628073437500004772e+00
1.036207268066406684e+01
2.105693911132813412e+01
3.028767546386718479e+01
3.238083154296873545e+01
3.223703408203124354e+01
2.994365048828126419e+01
2.795785891113281707e+01
2.764739609375000029e+01
2.777275546875000600e+01
2.563365206054688272e+01
2.239437880859376051e+01
2.197610097656249195e+01
2.298936708984374633e+01
2.344632514648437649e+01
2.666626562499999764e+01
2.664251645507813393e+01
2.009632626953125367e+01
1.472596533203125801e+01
1.102393847656250081e+01
8.889015820312501148e+00
8.135333398437499142e+00
7.774066992187499636e+00
7.265936816406249221e+00
8.056989013671875810e+00
1.004808537597656759e+01
2.030011682128907324e+01
3.024307546386718926e+01
3.077262143554687057e+01
3.001463417968749070e+01
2.853035295410155570e+01
2.733241955566405679e+01
2.649401826171875030e+01
2.746634863281250105e+01
2.586347356542968257e+01
2.202377363281250311e+01
2.159426059570312972e+01
2.166364882812500170e+01
2.278328520507813337e+01
2.572371914062499343e+01
2.636024919433594249e+01
2.065335576171875331e+01
1.540690087890624760e+01
1.193075839843750785e+01
8.709140820312502029e+00
7.989635864257813580e+00
7.695480371093752936e+00
7.335510644531248126e+00
7.980767919921877507e+00
1.005728120117188062e+01
2.019651108398439021e+01
2.983807624511718259e+01
3.081086936035156043e+01
2.967742800292967331e+01
2.797000004882811197e+01
2.669213354492186596e+01
2.585532545572917940e+01
2.702120664062501376e+01
2.694281431250000125e+01
2.224903925781251601e+01
2.105066821289063128e+01
2.165725732421874739e+01
2.307877958984374800e+01
2.638075736718750619e+01
2.740742307128907385e+01
2.196398750000000888e+01
