1.547412906277571132e+01
1.178775282742379638e+01
1.056636550137462294e+01
9.204812016458436830e+00
8.967299330369181476e+00
8.513199243980759334e+00
9.241637908308316440e+00
1.136552827193883530e+01
2.263961321422414841e+01
3.255599319884390752e+01
3.812750675687033208e+01
3.908673847761401987e+01
3.593364421402266373e+01
3.389051527789237639e+01
3.184756800742176353e+01
2.957293825788715225e+01
2.561594689879329323e+01
2.438647995467009011e+01
2.498907059861388547e+01
2.723829931342944732e+01
2.916744099391375755e+01
2.862250407368246741e+01
2.350077050730948613e+01
1.856890644412959190e+01
1.407958189424457096e+01
1.120135936898341100e+01
1.050466436615993793e+01
9.189144018388883950e+00
8.537350876416537560e+00
9.770736911338307351e+00
1.289305526865762275e+01
2.362942520060965990e+01
3.082130939495499433e+01
3.126852976515324656e+01
3.275448996906236232e+01
3.271708546678031126e+01
3.129651382663363179e+01
2.993192653113230861e+01
3.007923214976205983e+01
2.963487539220732003e+01
2.516698785822201145e+01
2.274821488951329229e+01
2.388260544677921970e+01
2.786921979100596758e+01
3.104537978085816974e+01
3.153767993290421146e+01
2.811150048240760668e+01
2.051482173254316876e+01
1.517199044041258915e+01
1.029004243557497134e+01
8.922676634990455824e+00
8.138232552385728624e+00
8.161479689882410682e+00
9.066283459564820291e+00
1.354055161502020432e+01
2.511360841960301826e+01
3.183155639769278622e+01
2.962957448936455052e+01
2.912523482707289801e+01
2.819157151400256467e+01
2.696352816697555355e+01
2.706195062274103336e+01
2.798323935377790761e+01
2.788509024444076090e+01
2.390749710416950791e+01
2.212500723930595825e+01
2.383234208689982481e+01
2.815637038105721501e+01
3.076692425551262033e+01
3.038265741625261285e+01
2.685448209822096288e+01
2.111425854504689070e+01
1.469470967943493989e+01
1.071029421888302124e+01
1.027601802135894538e+01
9.247971699730261008e+00
8.653990888671302173e+00
9.908067728474785341e+00
1.409462247395551060e+01
2.510391027250665275e+01
3.323768231841687282e+01
3.236390334738968022e+01
2.997012746551239459e+01
2.896871336792317564e+01
2.750672947442652472e+01
2.732851424342385016e+01
2.929996920907305480e+01
2.918723539121218380e+01
2.458095416909658226e+01
2.272796999493307624e+01
2.311010430938122795e+01
2.812523118043244708e+01
3.259479074958620970e+01
3.167886109287717744e+01
2.846948392535541572e+01
2.172167036365259207e+01
1.528845563655063522e+01
1.092921435145598963e+01
9.126117762078756357e+00
8.140422110894027341e+00
7.800941333508546016e+00
8.914977419213267140e+00
1.401776178391807726e+01
2.574628984478618676e+01
3.392565137245554041e+01
3.247977727633833211e+01
3.144323549556439801e+01
3.006380095428609067e+01
2.838130111430433899e+01
2.778108202056419529e+01
2.899366689496319793e+01
2.891372831165094937e+01
2.446571300561562268e+01
2.214722764484207573e+01
2.287853977118893312e+01
2.752529032289245592e+01
3.076574924648689446e+01
3.123999268667675722e+01
2.774531727093503264e+01
1.989627978567613908e+01
1.458323476518966011e+01
1.057970374917193368e+01
9.307911986396565140e+00
8.343896975202902411e+00
8.114229422586006990e+00
9.685427416219177132e+00
1.449922717049953214e+01
2.580849773045672180e+01
3.390165328053166860e+01
3.321625559330850308e+01
3.192907504854180800e+01
3.076301989151354022e+01
2.950351940226147818e+01
2.813062365838440826e+01
2.953366411313210449e+01
2.971456905935124482e+01
2.561075289523959952e+01
2.294529730892492481e+01
2.314724781745287885e+01
2.562243784820300618e+01
2.807700842448240053e+01
2.875354825188680508e+01
2.598494150164412986e+01
2.158146766674711969e+01
1.520993480549706689e+01
1.115439048268461875e+01
9.222014921791434006e+00
8.285170696635548282e+00
7.914943079363124134e+00
8.065995972513022139e+00
1.001724131586953703e+01
1.618553042389544316e+01
2.821481750714547587e+01
3.747959835570942744e+01
3.850901522775519936e+01
3.754257344599781021e+01
3.456867405831319218e+01
3.342937081969417079e+01
3.266709129161716874e+01
3.163578107798658934e+01
2.690515981782999688e+01
2.492025026289207901e+01
2.448711807523460493e+01
2.543701338048404992e+01
2.502136832696237789e+01
2.563439839608321336e+01
2.347516640092272056e+01
2.015192611683473345e+01
