1.554697513580322266e+01
1.242486000061035156e+01
1.008359718322753906e+01
8.572882652282714844e+00
7.732971191406250000e+00
8.046972274780273438e+00
9.875696182250976562e+00
1.632035255432128906e+01
2.830918693542480469e+01
3.698703002929687500e+01
4.012417602539062500e+01
3.874262237548828125e+01
3.493306350708007812e+01
3.184109115600585938e+01
3.080940055847167969e+01
2.940980529785156250e+01
2.643077278137207031e+01
2.590971374511718750e+01
2.654319763183593750e+01
2.665280532836914062e+01
2.699462318420410156e+01
2.700946998596191406e+01
2.336051940917968750e+01
1.833405303955078125e+01
1.424855995178222656e+01
1.122702121734619141e+01
9.634061813354492188e+00
8.925492286682128906e+00
8.741564750671386719e+00
9.840141296386718750e+00
1.287219619750976562e+01
2.018402290344238281e+01
3.100856590270996094e+01
3.681494522094726562e+01
3.851271820068359375e+01
3.744038391113281250e+01
3.459650039672851562e+01
3.239585876464843750e+01
3.220331573486328125e+01
3.061363220214843750e+01
2.714778709411621094e+01
2.643158531188964844e+01
2.706062889099121094e+01
2.690057182312011719e+01
2.767651557922363281e+01
2.715659713745117188e+01
2.258223915100097656e+01
1.742056846618652344e+01
1.336231040954589844e+01
1.076667499542236328e+01
9.508671760559082031e+00
9.031864166259765625e+00
8.954803466796875000e+00
1.003894424438476562e+01
1.441100597381591797e+01
2.337011718750000000e+01
3.298601150512695312e+01
3.742774963378906250e+01
3.840015411376953125e+01
3.708548355102539062e+01
3.454337310791015625e+01
3.295681381225585938e+01
3.343634414672851562e+01
3.127882194519042969e+01
2.767452049255371094e+01
2.733906173706054688e+01
2.756122016906738281e+01
2.740516853332519531e+01
2.798054313659667969e+01
2.639278984069824219e+01
2.123829841613769531e+01
1.623205375671386719e+01
1.273736667633056641e+01
1.057590198516845703e+01
9.554895401000976562e+00
9.057308197021484375e+00
8.980355262756347656e+00
1.019254970550537109e+01
1.565396404266357422e+01
2.585256195068359375e+01
3.453435134887695312e+01
3.829243469238281250e+01
3.899444580078125000e+01
3.741561889648437500e+01
3.493733215332031250e+01
3.362016296386718750e+01
3.425365066528320312e+01
3.122195434570312500e+01
2.790362358093261719e+01
2.814850425720214844e+01
2.803777313232421875e+01
2.802503585815429688e+01
2.829742240905761719e+01
2.558869743347167969e+01
2.003469848632812500e+01
1.519613265991210938e+01
1.224450778961181641e+01
1.043052673339843750e+01
9.605389595031738281e+00
9.061614990234375000e+00
9.049123764038085938e+00
1.082526493072509766e+01
1.737150955200195312e+01
2.848221969604492188e+01
3.612681961059570312e+01
3.922967147827148438e+01
3.964492416381835938e+01
3.778356170654296875e+01
3.536820983886718750e+01
3.432430648803710938e+01
3.466454315185546875e+01
3.058190917968750000e+01
2.792080116271972656e+01
2.834089851379394531e+01
2.816580009460449219e+01
2.845754432678222656e+01
2.842792701721191406e+01
2.471818733215332031e+01
1.900256919860839844e+01
1.458700752258300781e+01
1.184827613830566406e+01
1.023787689208984375e+01
9.548277854919433594e+00
8.954727172851562500e+00
9.137550354003906250e+00
1.176556301116943359e+01
1.956225395202636719e+01
3.156623268127441406e+01
3.807608032226562500e+01
4.032728576660156250e+01
4.012607192993164062e+01
3.780736923217773438e+01
3.543144226074218750e+01
3.472908401489257812e+01
3.445641708374023438e+01
3.006485176086425781e+01
2.811993598937988281e+01
2.859931755065917969e+01
2.837795639038085938e+01
2.895261573791503906e+01
2.849809265136718750e+01
2.368817138671875000e+01
1.795454597473144531e+01
1.399810314178466797e+01
1.147820854187011719e+01
1.007904815673828125e+01
9.493453979492187500e+00
8.866274833679199219e+00
9.404148101806640625e+00
1.307098960876464844e+01
2.214622306823730469e+01
3.361528396606445312e+01
3.929646301269531250e+01
4.105972290039062500e+01
4.030871200561523438e+01
3.769948577880859375e+01
3.548749923706054688e+01
3.519929885864257812e+01
3.385641479492187500e+01
2.963405227661132812e+01
2.853866386413574219e+01
2.887898826599121094e+01
2.858772850036621094e+01
2.927813148498535156e+01
2.817506980895996094e+01
2.270061302185058594e+01
1.709320259094238281e+01
1.347167587280273438e+01
