1.732185399996350483e+01
1.606665205123848850e+01
1.497294477494788723e+01
1.354173026195928387e+01
1.310607383305508300e+01
1.235356625288030763e+01
1.177614014222046812e+01
1.137489180131165512e+01
1.115645450389047433e+01
1.069658976219027302e+01
1.041578467188513279e+01
1.019498388715648929e+01
9.834436195486642163e+00
9.600800070368066486e+00
9.422600859492554548e+00
9.213405533653393320e+00
9.112621856095483253e+00
9.158228740389544598e+00
9.155678725449373445e+00
9.303439629181099235e+00
9.418299388773704095e+00
9.872259427521761666e+00
1.004596913209974041e+01
1.024196973669389443e+01
1.072584951190600755e+01
1.136998650281327272e+01
1.245738081494056004e+01
1.433044282373110967e+01
1.681610524490765002e+01
1.964246131148584240e+01
2.266036044501720426e+01
2.609455747825159477e+01
2.920825138812944033e+01
3.213817371690467439e+01
3.442722070127307887e+01
3.592510597876177769e+01
3.678372031373602624e+01
3.696655579269680914e+01
3.676884411912086392e+01
3.635609531686101548e+01
3.629834837625567445e+01
3.632465822044370896e+01
3.591615079777367470e+01
3.550186841807534677e+01
3.499041366867989211e+01
3.435092701681979577e+01
3.384459455163354846e+01
3.321690373887796000e+01
3.269454639519292982e+01
3.207823499930674416e+01
3.160070591684607777e+01
3.122974831072908586e+01
3.103283789282401983e+01
3.099488612242394936e+01
3.085569852029279758e+01
3.091102253909301467e+01
3.125219098940655371e+01
3.141582652677544019e+01
3.148962863846823268e+01
3.150636439622672214e+01
3.137913732534528322e+01
3.129490843874202710e+01
3.050990026886216810e+01
2.958104698988612569e+01
2.838468064902055588e+01
2.706205089339795933e+01
2.659936265395481314e+01
2.598136382656855403e+01
2.539101538097581567e+01
2.540952568718824978e+01
2.549512528549359658e+01
2.545644607637486700e+01
2.565605244909326643e+01
2.562667483794012924e+01
2.580133343692139292e+01
2.605237764431664971e+01
2.618966281749066383e+01
2.664964128894867201e+01
2.716621550361913862e+01
2.747641279563959671e+01
2.805220306665723840e+01
2.884401518713467993e+01
2.949341716893532350e+01
2.985315595605177208e+01
3.017560676021555821e+01
3.042363401265152945e+01
3.017256566379337812e+01
2.958238364269798026e+01
2.888858919681011272e+01
2.779174746775348837e+01
2.621146050833638697e+01
2.482720272287618002e+01
2.333156217504492602e+01
2.198142681906969642e+01
2.085827763028660087e+01
1.974674195269881238e+01
