1.769315338134765625e+01
1.650155258178710938e+01
1.519437503814697266e+01
1.366302013397216797e+01
1.319293880462646484e+01
1.239062595367431641e+01
1.187196731567382812e+01
1.183035373687744141e+01
1.157244396209716797e+01
1.108548831939697266e+01
1.090859031677246094e+01
1.039180278778076172e+01
1.001430511474609375e+01
9.677303314208984375e+00
9.227314949035644531e+00
8.733213424682617188e+00
8.343404769897460938e+00
8.249439239501953125e+00
8.188104629516601562e+00
8.258381843566894531e+00
8.420991897583007812e+00
8.569219589233398438e+00
8.849125862121582031e+00
8.883337020874023438e+00
8.914256095886230469e+00
9.318830490112304688e+00
1.041710567474365234e+01
1.179821586608886719e+01
1.343295192718505859e+01
1.516149616241455078e+01
1.711111640930175781e+01
2.025089836120605469e+01
2.355414390563964844e+01
2.774403190612792969e+01
3.154935264587402344e+01
3.504032516479492188e+01
3.736453247070312500e+01
3.930600738525390625e+01
4.060927200317382812e+01
4.063819503784179688e+01
4.089846801757812500e+01
4.140522766113281250e+01
4.136582946777343750e+01
4.113066101074218750e+01
4.046613311767578125e+01
3.982642364501953125e+01
3.916728973388671875e+01
3.832117462158203125e+01
3.752023315429687500e+01
3.678826522827148438e+01
3.562750244140625000e+01
3.510235214233398438e+01
3.492701721191406250e+01
3.469626617431640625e+01
3.452317047119140625e+01
3.458882141113281250e+01
3.464031982421875000e+01
3.464910507202148438e+01
3.477706146240234375e+01
3.498902511596679688e+01
3.527158737182617188e+01
3.568398284912109375e+01
3.583770751953125000e+01
3.492820739746093750e+01
3.308629608154296875e+01
3.162374305725097656e+01
3.079230308532714844e+01
2.981428718566894531e+01
2.890349388122558594e+01
2.825235176086425781e+01
2.810047340393066406e+01
2.828890800476074219e+01
2.878620910644531250e+01
2.888768959045410156e+01
2.911464309692382812e+01
2.955540275573730469e+01
2.968646049499511719e+01
3.010611152648925781e+01
3.066240501403808594e+01
3.106116104125976562e+01
3.185282325744628906e+01
3.271153640747070312e+01
3.323860931396484375e+01
3.359008789062500000e+01
3.394651794433593750e+01
3.398596954345703125e+01
3.343058395385742188e+01
3.241088104248046875e+01
3.113567161560058594e+01
2.925388526916503906e+01
2.712135887145996094e+01
2.548977088928222656e+01
2.384101295471191406e+01
2.224483299255371094e+01
2.090894126892089844e+01
1.974846458435058594e+01
