1.731026282150205731e+01
1.619604174382716621e+01
1.461025648148148015e+01
1.373975455246914201e+01
1.290803379629629255e+01
1.195673247608409362e+01
1.108714211584299214e+01
1.089089128854389088e+01
1.055624799382716184e+01
1.026110742093113615e+01
9.836125038580247448e+00
9.546851767433109259e+00
9.260540496996343407e+00
9.313810802469134842e+00
9.484637512860082609e+00
9.371585841049389742e+00
9.156810956790124578e+00
9.160307407407406899e+00
9.245417290536266819e+00
9.393246116255145495e+00
9.676626189557616442e+00
9.837093415637857774e+00
1.001101918724279649e+01
1.023595235339506182e+01
1.010377816358024994e+01
1.095491053240740520e+01
1.270135204475308477e+01
1.476660756172839761e+01
1.681675879138433061e+01
2.008301921296296655e+01
2.348357080761317661e+01
2.614103874742798439e+01
3.005649220679012146e+01
3.217630954218107320e+01
3.412797530864197881e+01
3.494052839506173314e+01
3.624395474537038098e+01
3.652136967592593919e+01
3.710470316358023979e+01
3.728353263888889302e+01
3.723472453703705298e+01
3.805500046296297967e+01
3.796327978395062530e+01
3.821894490740741190e+01
3.798910432098766421e+01
3.707719729938272479e+01
3.697770821759259263e+01
3.595152183641975796e+01
3.446492268518518642e+01
3.340123472222220613e+01
3.315987422839505427e+01
3.250587528292181361e+01
3.204924120370370133e+01
3.160061033950617926e+01
3.147136080246913892e+01
3.143378402777777936e+01
3.118180462962963162e+01
3.053508497942386768e+01
3.039511820987656066e+01
3.057052160493828197e+01
3.002939448302469927e+01
3.024072303240741633e+01
2.973303527520577205e+01
2.903664758230452492e+01
2.786725810185184926e+01
2.636610887345680254e+01
2.567659133230453250e+01
2.501098695987655063e+01
2.466367943672840113e+01
2.501091388888889355e+01
2.565816035879630519e+01
2.546938425925926452e+01
2.582436905864197740e+01
2.586570003858024336e+01
2.580870964506172527e+01
2.618684513888888787e+01
2.567320044367282605e+01
2.547087795781892794e+01
2.583332793209877210e+01
2.610344311985596377e+01
2.638689506172838861e+01
2.623629004629629335e+01
2.624532986111109878e+01
2.624808032407407765e+01
2.619742750771604278e+01
2.604517876826132650e+01
2.617676785648149362e+01
2.568547291666667221e+01
2.492161508487654231e+01
2.426513749999999447e+01
2.324170833333333164e+01
2.150692650462963584e+01
2.036404580761316652e+01
1.963566663451646477e+01
1.896771095679012475e+01
1.799404398148147877e+01
