1.600921963631639855e+01
1.304092221598565438e+01
1.117466338788801750e+01
9.369999291094492477e+00
8.691402321895525418e+00
8.208870643372804921e+00
8.627429756196450583e+00
1.191510408865276993e+01
2.113154917108985842e+01
3.222915375028976825e+01
3.847140529546852861e+01
3.796046593229374366e+01
3.391491040306264892e+01
3.094668455419050801e+01
2.959027107754401342e+01
2.840588862187961894e+01
2.518886364842550663e+01
2.417722961423841710e+01
2.478059168227152043e+01
2.504255470276552131e+01
2.593787976693584341e+01
2.632100259054375968e+01
2.309330800467289890e+01
1.822670290197094545e+01
1.459389445040534028e+01
1.158593969662890188e+01
1.044566449378452155e+01
9.139884160177105699e+00
8.333098072203179996e+00
8.501175884286283235e+00
9.840254163378226337e+00
1.462164087088652309e+01
2.214449566547546056e+01
3.018554223216006704e+01
3.533904669561930234e+01
3.608307755100471326e+01
3.365706146957268885e+01
3.157188024779763680e+01
3.079143298090155056e+01
2.930881085404660524e+01
2.540009330685384725e+01
2.351305479820859645e+01
2.417880655393224743e+01
2.516525507505315318e+01
2.694725119689417880e+01
2.787281585315904309e+01
2.460099867143456009e+01
1.899689581551844597e+01
1.467704090779883153e+01
1.130268234921451054e+01
1.006945147325207124e+01
9.157693819853871986e+00
8.312588256525952346e+00
8.276059515326403826e+00
9.692706816875539033e+00
1.544246705610385284e+01
2.418396244851907539e+01
3.123222988810236700e+01
3.475026158740099902e+01
3.493581766181983284e+01
3.243832070764138109e+01
3.073015077833733955e+01
3.065874487678304661e+01
2.998192171076138024e+01
2.588771186332768792e+01
2.340725884756517416e+01
2.382462254389067979e+01
2.483478519514697069e+01
2.702157684453083419e+01
2.852101811159525724e+01
2.549879491532810150e+01
1.974260021313183344e+01
1.518338909775219037e+01
1.148997288587786869e+01
9.984453533427775085e+00
9.092302162661777487e+00
8.273284951845257140e+00
8.099625685987394519e+00
9.216656680276987146e+00
1.509229828931339767e+01
2.479426233067225382e+01
3.208293684050008210e+01
3.499138173901379645e+01
3.496173286253879553e+01
3.227806317694633265e+01
3.050692113100273417e+01
3.048639241804999145e+01
3.032536592324566982e+01
2.639268425537744633e+01
2.352190357219287975e+01
2.373040091925920336e+01
2.459787835630456598e+01
2.676195971243924276e+01
2.853553058104754570e+01
2.587459980165279205e+01
2.018767326907309823e+01
1.562331362762745179e+01
1.182861978256922697e+01
1.009684262225376017e+01
9.126540660240610947e+00
8.279635187192177170e+00
8.043126543068105150e+00
8.856211927205283274e+00
1.428347373463690317e+01
2.426638727895611325e+01
3.222519503463418289e+01
3.527087568172348142e+01
3.535114442200044493e+01
3.258560420696242943e+01
3.061954955275028567e+01
3.042094334368901087e+01
3.044818831399274472e+01
2.679977933287862868e+01
2.367394541785504813e+01
2.374389889561180667e+01
2.448259835637320236e+01
2.647854054415792291e+01
2.835312758970882996e+01
2.604447261307107198e+01
2.046927168795033580e+01
1.592721994997162582e+01
1.212779522527868004e+01
1.024422067449217799e+01
9.210042720492506163e+00
8.309162440985170761e+00
8.040011568757334359e+00
8.663889748682155556e+00
1.351750077643039205e+01
2.330571115202049270e+01
3.186266000830299916e+01
3.537938225200022657e+01
3.573394009209647493e+01
3.300538386464333485e+01
3.083269924659215633e+01
3.043757096289388997e+01
3.049781099570105880e+01
2.711689844072134292e+01
2.380211119094054339e+01
2.377201598221259715e+01
2.443413925341839388e+01
2.625655133717275902e+01
2.818207183341812794e+01
2.619299004241141304e+01
2.071371534647584056e+01
1.615485898715840563e+01
1.235961901630079041e+01
1.036416433487399047e+01
9.306054968677131001e+00
8.345888584761437912e+00
8.052698452567845777e+00
8.556361597755259396e+00
1.293099311618792058e+01
2.235998583089061498e+01
3.129161006404585521e+01
3.530284576044296330e+01
3.597448197008119308e+01
3.336462220625244868e+01
3.102367222244922118e+01
3.047204476717188726e+01
3.053781147425547005e+01
2.738661794899079993e+01
2.390019435089896405e+01
2.377418646453557827e+01
2.440345433247779638e+01
2.609185723916164079e+01
2.807335406333063332e+01
2.638568872503353191e+01
2.098631978444177903e+01
