1.414207363128662109e+01
1.039513969421386719e+01
8.923444747924804688e+00
8.841185569763183594e+00
8.503740310668945312e+00
9.013695716857910156e+00
1.125900745391845703e+01
2.137658882141113281e+01
3.237502670288085938e+01
3.367973327636718750e+01
3.156672859191894531e+01
2.992476081848144531e+01
2.740815544128417969e+01
2.640628433227539062e+01
2.718220901489257812e+01
2.657937240600585938e+01
2.359897041320800781e+01
2.268333053588867188e+01
2.388080787658691406e+01
2.549576187133789062e+01
2.788153076171875000e+01
2.765622329711914062e+01
2.336589813232421875e+01
1.763075637817382812e+01
