1.695949172973632812e+01
1.541946125030517578e+01
1.408726310729980469e+01
1.251011085510253906e+01
1.160364341735839844e+01
1.048699951171875000e+01
9.673030853271484375e+00
9.114797592163085938e+00
8.609606742858886719e+00
8.199827194213867188e+00
8.188490867614746094e+00
7.909697532653808594e+00
7.762168884277343750e+00
7.737527847290039062e+00
7.680695056915283203e+00
7.582187652587890625e+00
7.600434780120849609e+00
7.699230670928955078e+00
7.988275527954101562e+00
8.073210716247558594e+00
8.333084106445312500e+00
8.594545364379882812e+00
8.834114074707031250e+00
8.872787475585937500e+00
9.291577339172363281e+00
1.017071914672851562e+01
1.137250328063964844e+01
1.317660808563232422e+01
1.558260059356689453e+01
1.853139686584472656e+01
2.187928009033203125e+01
2.627208709716796875e+01
2.968282318115234375e+01
3.230655670166015625e+01
3.417269897460937500e+01
3.518197631835937500e+01
3.519167327880859375e+01
3.436689758300781250e+01
3.378527450561523438e+01
3.341839218139648438e+01
3.334531402587890625e+01
3.340936660766601562e+01
3.318761825561523438e+01
3.286179733276367188e+01
3.235840606689453125e+01
3.155917358398437500e+01
3.092056655883789062e+01
3.050243377685546875e+01
3.002855300903320312e+01
2.963097190856933594e+01
2.918319702148437500e+01
2.869529914855957031e+01
2.849587631225585938e+01
2.826223182678222656e+01
2.792142486572265625e+01
2.782996177673339844e+01
2.787905502319335938e+01
2.785854721069335938e+01
2.781121635437011719e+01
2.761466979980468750e+01
2.728114700317382812e+01
2.689974021911621094e+01
2.614612388610839844e+01
2.496284484863281250e+01
2.410732269287109375e+01
2.317308998107910156e+01
2.285879898071289062e+01
2.257310867309570312e+01
2.236855316162109375e+01
2.232342529296875000e+01
2.246461677551269531e+01
2.267488861083984375e+01
2.300893783569335938e+01
2.300195503234863281e+01
2.318765640258789062e+01
2.383796310424804688e+01
2.408897209167480469e+01
2.464492225646972656e+01
2.528976440429687500e+01
2.556076431274414062e+01
2.605072784423828125e+01
2.691889953613281250e+01
2.743481063842773438e+01
2.763870429992675781e+01
2.776258087158203125e+01
2.778863716125488281e+01
2.718859481811523438e+01
2.592280578613281250e+01
2.467751693725585938e+01
2.340322494506835938e+01
2.188241958618164062e+01
2.054419708251953125e+01
1.911241722106933594e+01
1.766334533691406250e+01
1.640781211853027344e+01
1.528533172607421875e+01
