1.842499999999999716e+01
1.305499999999999972e+01
1.011250000000000071e+01
7.855000000000000426e+00
6.625000000000000000e+00
7.025000000000000355e+00
9.214375000000000426e+00
1.239000000000000057e+01
1.874375000000000213e+01
3.446000000000000085e+01
4.082999999999999829e+01
3.877437499999999204e+01
3.404999999999999716e+01
3.121500000000000341e+01
3.192999999999999972e+01
2.781499999999999773e+01
2.633999999999999986e+01
2.267499999999999716e+01
2.641499999999999915e+01
2.817749999999999844e+01
2.464000000000000057e+01
2.836250000000000071e+01
2.185000000000000142e+01
1.531500000000000128e+01
1.373000000000000043e+01
9.365000000000000213e+00
9.365000000000000213e+00
8.074999999999999289e+00
1.088000000000000078e+01
7.762500000000000178e+00
1.321499999999999986e+01
2.517500000000000071e+01
3.356499999999999773e+01
2.482499999999999929e+01
2.093999999999999773e+01
2.717499999999999716e+01
2.635000000000000142e+01
2.339000000000000057e+01
2.728750000000000142e+01
2.830499999999999972e+01
2.514000000000000057e+01
2.025000000000000000e+01
2.343374999999999986e+01
2.271499999999999986e+01
3.130999999999999872e+01
3.130999999999999872e+01
2.768750000000000000e+01
1.713749999999999929e+01
1.562999999999999901e+01
9.240000000000000213e+00
8.600000000000001421e+00
7.199999999999999289e+00
8.214999999999999858e+00
1.088000000000000078e+01
1.321499999999999986e+01
2.482687500000000114e+01
3.471500000000000341e+01
3.538750000000000284e+01
3.538750000000000284e+01
3.107999999999999829e+01
2.705000000000000071e+01
2.640500000000000114e+01
2.728750000000000142e+01
2.628999999999999915e+01
2.214999999999999858e+01
2.185000000000000142e+01
2.343500000000000227e+01
2.844000000000000128e+01
3.168750000000000000e+01
3.106499999999999773e+01
2.939000000000000057e+01
1.802499999999999858e+01
1.423750000000000071e+01
1.073062499999999986e+01
1.133999999999999986e+01
7.212500000000000355e+00
7.862499999999999822e+00
8.940000000000001279e+00
1.306500000000000128e+01
2.353999999999999915e+01
3.379999999999999716e+01
3.139000000000000057e+01
2.933999999999999986e+01
2.878999999999999915e+01
2.726249999999999929e+01
2.314999999999999858e+01
2.846249999999999858e+01
2.896499999999999986e+01
1.982499999999999929e+01
2.214000000000000057e+01
2.314499999999999957e+01
2.600499999999999901e+01
3.332500000000000284e+01
3.337500000000000000e+01
2.994999999999999929e+01
1.961499999999999844e+01
1.321250000000000036e+01
8.964999999999999858e+00
8.649999999999998579e+00
7.568750000000000533e+00
7.831250000000000711e+00
9.375000000000000000e+00
1.294999999999999929e+01
2.507999999999999829e+01
3.528000000000000114e+01
2.911500000000000199e+01
3.083999999999999986e+01
2.975000000000000000e+01
2.764000000000000057e+01
2.651171875000000000e+01
2.792500000000000071e+01
2.628999999999999915e+01
2.477499999999999858e+01
2.182750000000000057e+01
2.985500000000000043e+01
2.825499999999999901e+01
3.093999999999999773e+01
3.181499999999999773e+01
2.999000000000000199e+01
1.943750000000000000e+01
1.540000000000000036e+01
1.051249999999999929e+01
1.097499999999999964e+01
1.033999999999999986e+01
9.405000000000001137e+00
1.018750000000000000e+01
1.308749999999999858e+01
2.907437499999999986e+01
3.627500000000000568e+01
3.361499999999999488e+01
3.153999999999999915e+01
3.068249999999999744e+01
2.667500000000000071e+01
2.650156249999999858e+01
2.942499999999999716e+01
2.917999999999999972e+01
2.496499999999999986e+01
2.201749999999999829e+01
2.317500000000000071e+01
2.317500000000000071e+01
2.872999999999999687e+01
2.711500000000000199e+01
2.403750000000000142e+01
1.856250000000000000e+01
1.547499999999999964e+01
1.376500000000000057e+01
1.081500000000000128e+01
9.214999999999999858e+00
8.789999999999999147e+00
7.387500000000000178e+00
1.050000000000000000e+01
1.240000000000000036e+01
2.502499999999999858e+01
3.962500000000000000e+01
4.184000000000000341e+01
3.759000000000000341e+01
3.211249999999999716e+01
3.250000000000000000e+01
3.317499999999999716e+01
2.981499999999999773e+01
2.698749999999999716e+01
2.357375000000000043e+01
2.588749999999999929e+01
2.863750000000000284e+01
2.506499999999999773e+01
2.578999999999999915e+01
2.252499999999999858e+01
1.662999999999999901e+01
