1.571684659090908731e+01
1.451450284090909015e+01
1.396538352272727224e+01
1.242866477272727366e+01
1.158650568181818130e+01
1.122051136363636381e+01
1.089803977272727487e+01
1.110204545454545588e+01
1.098758522727272791e+01
1.063832386363636573e+01
1.009278409090909179e+01
9.142272727272727550e+00
8.280482954545457019e+00
8.198607954545453325e+00
8.254176136363636118e+00
7.998977272727272769e+00
7.668721590909092001e+00
8.783295454545454461e+00
9.303863636363637113e+00
8.723863636363633489e+00
8.089630681818180236e+00
8.717159090909092356e+00
9.169659090909089372e+00
9.102130681818181301e+00
9.458636363636365729e+00
1.063764204545454461e+01
1.160545454545454547e+01
1.317056818181818123e+01
1.516994318181818358e+01
1.817088068181817917e+01
2.057519886363636630e+01
2.340676136363636317e+01
2.679569602272727380e+01
2.966004261363636019e+01
3.225765625000000369e+01
3.348161931818182069e+01
3.422110795454544530e+01
3.311713068181818187e+01
3.082855113636363598e+01
3.085438920454545197e+01
3.103352272727272521e+01
3.093642045454545197e+01
3.093890624999999872e+01
3.076249999999999218e+01
3.016203125000000540e+01
2.946809659090909150e+01
2.882024147727272378e+01
2.852958806818181614e+01
2.794987215909091205e+01
2.739960227272727167e+01
2.730345170454546277e+01
2.698007102272727309e+01
2.643007102272726883e+01
2.664921874999999929e+01
2.670501420454545283e+01
2.752160511363636175e+01
2.791048295454545780e+01
2.829735795454546121e+01
2.862346590909091049e+01
2.856913352272727025e+01
2.925693181818181898e+01
2.931985795454545851e+01
2.944460227272727337e+01
2.825492897727272990e+01
2.666332386363636431e+01
2.556117897727272847e+01
2.453325284090909619e+01
2.289846590909090551e+01
2.251011363636363072e+01
2.137656250000000213e+01
2.198082386363636331e+01
2.233940340909090594e+01
2.242914772727272776e+01
2.288646306818181486e+01
2.283161931818181856e+01
2.306019886363636218e+01
2.428890625000000369e+01
2.500768465909090210e+01
2.594863636363636417e+01
2.707690340909091375e+01
2.857008522727271682e+01
2.962764204545453950e+01
3.005757102272727010e+01
3.097840909090908923e+01
3.200322443181818244e+01
3.208211647727272720e+01
3.173900568181818471e+01
3.191379261363636388e+01
3.055436079545454220e+01
3.017488636363636090e+01
2.781394886363636587e+01
2.454833806818181685e+01
2.226251420454545027e+01
2.145373579545454490e+01
2.020580965909090665e+01
1.885761363636363441e+01
