1.606003249885500850e+01
1.304157309861733793e+01
1.112358671430136425e+01
9.378359180909729531e+00
8.679540921228179329e+00
8.180996752649008386e+00
8.695237154145653236e+00
1.201797247932981350e+01
2.147854234109195559e+01
3.258707697253126412e+01
3.869437842974961939e+01
3.782891659689898489e+01
3.365616247387231397e+01
3.076147082500339280e+01
2.955188414218361004e+01
2.838930569633737022e+01
2.513930067254950984e+01
2.408225933554490084e+01
2.465114315686474811e+01
2.498107875610646289e+01
2.595227299537449994e+01
2.639156360362851927e+01
2.320431956984228350e+01
1.834018109223877246e+01
1.469496931329583767e+01
1.157264088916834410e+01
1.032638401101302250e+01
9.144200803630631924e+00
8.348232499826796271e+00
8.463787684465662764e+00
9.847923479178994910e+00
1.466452599120169253e+01
2.239343639726765645e+01
3.052161638398166943e+01
3.559988873158727074e+01
3.613834559945296121e+01
3.357432968947841800e+01
3.147007710069706121e+01
3.076867924390035114e+01
2.937393352149609882e+01
2.549255005000407692e+01
2.358346575335131590e+01
2.415978263307777496e+01
2.509292348090047042e+01
2.686392272063530839e+01
2.788440989924112401e+01
2.473650815481912346e+01
1.916713732483125554e+01
1.483993656559638730e+01
1.133409313506803429e+01
9.991071960984360345e+00
9.179755853771316865e+00
8.362219876913188799e+00
8.299191890849284547e+00
9.687838955688166109e+00
1.541272396732997585e+01
2.432013675735974800e+01
3.147836308969996466e+01
3.495413394659870221e+01
3.500886457967088461e+01
3.245042465801329001e+01
3.074484397675941594e+01
3.066887822994911517e+01
3.002282734893334748e+01
2.600231756363469060e+01
2.354374680327128644e+01
2.388726566222759118e+01
2.481366261522832772e+01
2.692250586068370666e+01
2.850636220688648947e+01
2.565305874215694359e+01
1.995175206376197252e+01
1.538656483237406825e+01
1.156841765055478000e+01
9.960064492019423454e+00
9.169762761470467538e+00
8.355630553028614571e+00
8.161773157509452759e+00
9.249177862449066367e+00
1.504472517148926336e+01
2.490796365489892139e+01
3.234683436813099888e+01
3.521193902329928704e+01
3.503280423359571927e+01
3.230278953012286536e+01
3.055658440052566860e+01
3.052689070751402767e+01
3.034886968058484769e+01
2.649620707774087691e+01
2.367747043281001496e+01
2.382710247550983240e+01
2.461621353223961961e+01
2.668610101832929260e+01
2.852711270223262474e+01
2.604579401949043316e+01
2.042609661552956979e+01
1.585121338954760972e+01
1.193537593046739431e+01
1.009854416479151240e+01
9.232257257724301169e+00
8.378309474845270444e+00
8.119876040781587534e+00
8.931975908589244284e+00
1.427384666405595048e+01
2.442717913088207382e+01
3.255204264409954362e+01
3.553372441687135108e+01
3.541942400029541460e+01
3.259332622996267048e+01
3.066311481573779218e+01
3.048157733037655603e+01
3.047611824138375880e+01
2.689493445654389703e+01
2.383996658712381844e+01
2.385973316200989558e+01
2.452580146546902995e+01
2.643295194824246863e+01
2.835640343103735006e+01
2.622325043132842737e+01
2.072810509850612704e+01
1.617552711146360878e+01
1.226170586102831450e+01
1.025918318110486638e+01
9.325136381299547139e+00
8.420492711105485029e+00
8.119301674769566546e+00
8.763650467307812164e+00
1.354500269178902272e+01
2.351219795904478360e+01
3.224881656869019508e+01
3.569093216947317160e+01
3.581539006493865429e+01
3.300237312356050268e+01
3.086385286269621275e+01
3.050940146567299394e+01
3.053951889557157173e+01
2.721453882915430000e+01
2.398060000769313049e+01
2.390620130802169285e+01
2.449504425592895274e+01
2.623564157859544821e+01
2.819090947117936707e+01
2.637137619807814914e+01
2.098652792017135837e+01
1.642140300867648861e+01
1.252275022701084239e+01
1.039200297300791220e+01
9.423105703204331718e+00
8.469932371524469872e+00
8.133640917145037008e+00
8.666291867603817423e+00
1.297682442759363042e+01
2.257893505409017365e+01
3.171113495493056789e+01
3.565928634732999569e+01
3.608613049170594422e+01
3.336982961396095959e+01
3.105303449949556338e+01
3.055322251584015447e+01
3.059314838765114786e+01
2.749357228310658030e+01
2.409380510987209689e+01
2.392927408473411788e+01
2.448025803089935692e+01
2.608904412604727696e+01
2.808127627276589422e+01
2.655925307555693848e+01
2.126931393670509607e+01
