1.540612499999999940e+01
1.316287500000000321e+01
1.171531250000000135e+01
8.958124999999999005e+00
9.440875000000000128e+00
8.336499999999997357e+00
9.156437499999999119e+00
1.197049999999999947e+01
2.115174999999999983e+01
3.337731250000000216e+01
4.024843750000000142e+01
3.926593749999999972e+01
3.404962499999999181e+01
3.215587500000000176e+01
2.974393749999999770e+01
2.860125000000000028e+01
2.443268750000000367e+01
2.345493749999999977e+01
2.435212500000000091e+01
2.602118749999999636e+01
2.813281250000000000e+01
3.007887500000000003e+01
2.396750000000000114e+01
1.751187499999999631e+01
1.424462499999999920e+01
9.603875000000000384e+00
1.030249999999999844e+01
1.012875000000000014e+01
8.159406249999999972e+00
1.128696875000000333e+01
1.293718749999999851e+01
2.372365624999999767e+01
3.117553124999999881e+01
3.118353124999999793e+01
3.081512500000000188e+01
2.914615625000000065e+01
2.858759375000000347e+01
2.778062499999999702e+01
2.973850000000000549e+01
3.028953124999999957e+01
2.375440625000000594e+01
2.166596874999999756e+01
2.334234375000000128e+01
2.529368750000000077e+01
2.825937499999999858e+01
3.011956250000000068e+01
2.526421874999999773e+01
1.815031249999999829e+01
1.384524999999999828e+01
1.123306249999999906e+01
1.060753124999999919e+01
7.651562499999999822e+00
1.083443749999999817e+01
9.147500000000000853e+00
1.223518749999999855e+01
2.483296875000000270e+01
3.439868750000000830e+01
3.028431249999999864e+01
3.061175000000000068e+01
2.766346874999999983e+01
2.735153125000000074e+01
2.753450000000000131e+01
2.860890625000000043e+01
2.751112499999999983e+01
2.322065624999999756e+01
2.261606249999999818e+01
2.299118750000000233e+01
2.674371875000000642e+01
3.083037499999999653e+01
3.125793749999999704e+01
2.345718749999999986e+01
1.864537500000000136e+01
1.330190625000000182e+01
1.011750000000000149e+01
1.010624999999999929e+01
8.346937500000001009e+00
8.061125000000000540e+00
1.004731250000000031e+01
1.272662500000000030e+01
2.373631250000000037e+01
3.348712499999999892e+01
3.197924999999999685e+01
3.028774999999999551e+01
2.922375000000000256e+01
2.792543749999999747e+01
2.734593749999999801e+01
2.962956249999999869e+01
2.925093749999999915e+01
2.377724999999999866e+01
2.238331249999999883e+01
2.357243749999999949e+01
2.688574999999999449e+01
3.057868750000000091e+01
3.100568750000000051e+01
2.556231249999999733e+01
1.829050000000000153e+01
1.299562499999999865e+01
1.099818750000000200e+01
1.061393750000000047e+01
7.270937499999999609e+00
1.015093750000000128e+01
9.383125000000001492e+00
1.268100000000000094e+01
2.578643749999999812e+01
3.408893750000000722e+01
3.076768750000000097e+01
3.077374999999999972e+01
2.850718750000000412e+01
2.692975000000000207e+01
2.711399999999999721e+01
2.884031249999999957e+01
2.831556249999999864e+01
2.381362499999999471e+01
2.253731249999999875e+01
2.312750000000000128e+01
2.690775000000000006e+01
3.208218750000000341e+01
3.116799999999999571e+01
2.465562500000000057e+01
2.071943750000000151e+01
1.369143750000000104e+01
1.054481250000000081e+01
1.157412499999999866e+01
1.033368749999999991e+01
9.142937500000000384e+00
1.086487499999999962e+01
1.408624999999999794e+01
2.897093750000000156e+01
3.535687500000000227e+01
3.280381249999999937e+01
3.142599999999999838e+01
2.987618750000000389e+01
2.843175000000000097e+01
2.755418750000000117e+01
3.060543750000000074e+01
3.067843750000000114e+01
2.601162499999999866e+01
2.386425000000000196e+01
2.533681250000000063e+01
2.547318750000000165e+01
2.551256249999999781e+01
2.721681250000000318e+01
2.324275000000000091e+01
1.807893750000000210e+01
1.491456249999999883e+01
1.059499999999999886e+01
8.545874999999998778e+00
8.182187500000001279e+00
7.738312500000001037e+00
8.293124999999999858e+00
9.750999999999999446e+00
1.526075000000000159e+01
2.761025000000000063e+01
3.891037500000000193e+01
3.953275000000000006e+01
3.749374999999999147e+01
3.286206250000000040e+01
3.075362499999999955e+01
3.060825000000000529e+01
2.969262499999999960e+01
2.504850000000000065e+01
2.441112500000000196e+01
2.521324999999999861e+01
2.331462499999999594e+01
2.442499999999999716e+01
2.428287500000000065e+01
2.141831250000000253e+01
1.777262499999999790e+01
