1.729944229125976562e+01
1.567045116424560547e+01
1.431716442108154297e+01
1.275323772430419922e+01
1.208882427215576172e+01
1.084492015838623047e+01
9.981764793395996094e+00
9.538438796997070312e+00
9.224341392517089844e+00
8.850065231323242188e+00
8.558662414550781250e+00
8.168439865112304688e+00
7.976662635803222656e+00
7.835041046142578125e+00
7.609817504882812500e+00
7.210428714752197266e+00
7.000081062316894531e+00
6.844704627990722656e+00
6.838302612304687500e+00
6.536840438842773438e+00
6.455612182617187500e+00
6.695775032043457031e+00
6.870879173278808594e+00
7.005724906921386719e+00
7.462825775146484375e+00
8.048444747924804688e+00
8.869588851928710938e+00
1.006769275665283203e+01
1.135963153839111328e+01
1.331334781646728516e+01
1.541680526733398438e+01
1.825205039978027344e+01
2.094331359863281250e+01
2.453724670410156250e+01
2.844521331787109375e+01
3.212562561035156250e+01
3.508332824707031250e+01
3.759958648681640625e+01
3.948415374755859375e+01
4.052610015869140625e+01
4.101524353027343750e+01
4.073240661621093750e+01
3.974224090576171875e+01
3.883999633789062500e+01
3.807907867431640625e+01
3.721618652343750000e+01
3.649475097656250000e+01
3.573503112792968750e+01
3.471468353271484375e+01
3.367677688598632812e+01
3.292059326171875000e+01
3.224248123168945312e+01
3.191394615173339844e+01
3.153431892395019531e+01
3.116105651855468750e+01
3.097621154785156250e+01
3.082589721679687500e+01
3.065523529052734375e+01
3.043784332275390625e+01
3.010230827331542969e+01
2.984251785278320312e+01
2.912142944335937500e+01
2.807383346557617188e+01
2.666846084594726562e+01
2.505059814453125000e+01
2.357515716552734375e+01
2.297722244262695312e+01
2.276736831665039062e+01
2.270107078552246094e+01
2.262620925903320312e+01
2.284652709960937500e+01
2.300332260131835938e+01
2.308122062683105469e+01
2.293056106567382812e+01
2.285129165649414062e+01
2.341473770141601562e+01
2.385465812683105469e+01
2.445265388488769531e+01
2.498149108886718750e+01
2.529164505004882812e+01
2.582642364501953125e+01
2.637590789794921875e+01
2.680071449279785156e+01
2.719201850891113281e+01
2.767105484008789062e+01
2.812379074096679688e+01
2.770790481567382812e+01
2.671086692810058594e+01
2.537306976318359375e+01
2.365029907226562500e+01
2.170192527770996094e+01
2.015756988525390625e+01
1.869565010070800781e+01
1.728770637512207031e+01
1.617585182189941406e+01
1.519356060028076172e+01
