1.587199736476239487e+01
1.169956649521243719e+01
9.747866869568090564e+00
9.084561701335891470e+00
8.515347552228774930e+00
9.084655934163363256e+00
1.027752022115910790e+01
1.669080756948840261e+01
2.909605180926517676e+01
3.717864268247703308e+01
3.870477282899243221e+01
3.604403135383608259e+01
3.256575662297835549e+01
3.133753083183558985e+01
3.109155383011056273e+01
2.982857460071686262e+01
2.508325878391732289e+01
2.419870542387033296e+01
2.479266642192904868e+01
2.437034204030062057e+01
2.484813677940941545e+01
2.540600072050930791e+01
2.244474850285506662e+01
1.857285193898685449e+01
