1.741198749999999862e+01
1.616691250000000224e+01
1.486595625000000531e+01
1.422597500000000537e+01
1.331691249999999904e+01
1.238111874999999884e+01
1.150112499999999649e+01
1.100666249999999380e+01
1.069526249999999479e+01
1.025759374999999629e+01
1.024770624999999846e+01
1.024766874999999544e+01
1.008748124999999973e+01
9.688601562499998820e+00
9.492174999999997809e+00
9.366093750000000995e+00
9.245662499999999895e+00
9.338849999999997209e+00
8.953293749999998496e+00
9.203218749999999559e+00
9.532981250000004181e+00
9.983506249999997806e+00
1.003528124999999882e+01
1.023323749999999777e+01
1.097172812500000028e+01
1.232344062500000348e+01
1.333064687499999934e+01
1.521121562500000124e+01
1.758445625000001300e+01
2.085510000000000375e+01
2.354964375000000487e+01
2.626802499999999441e+01
3.024478437500000894e+01
3.257789999999999964e+01
3.453410624999999357e+01
3.560445624999998415e+01
3.603610000000000468e+01
3.560553749999998985e+01
3.511818437499999135e+01
3.469197499999999224e+01
3.423526249999999749e+01
3.358367499999999950e+01
3.246616875000000846e+01
3.219856250000000841e+01
3.156712500000001498e+01
3.120039375000000348e+01
3.004578750000000298e+01
2.975506406250001845e+01
2.977833437500000002e+01
2.966547812500000347e+01
2.917113124999998774e+01
2.869735625000000212e+01
2.850744999999999507e+01
2.841062499999999602e+01
2.841566874999999470e+01
2.844840937499999711e+01
2.886061874999998977e+01
2.910873437500000449e+01
2.953677187500000301e+01
2.995470625000000808e+01
3.002750312499999552e+01
2.997868437499999317e+01
3.005340000000001410e+01
2.916662499999999625e+01
2.761255937499999646e+01
2.690479050000001138e+01
2.551843749999999034e+01
2.525564375000000084e+01
2.494661912499998735e+01
2.532603750000001241e+01
2.565020937500001352e+01
2.568807500000000843e+01
2.586025887499999598e+01
2.607078124999999602e+01
2.595820312499999005e+01
2.621873750000000314e+01
2.599982812499998985e+01
2.637157499999998933e+01
2.663599374999999725e+01
2.629881874999999880e+01
2.665742500000000348e+01
2.660705312499999664e+01
2.690465937500000493e+01
2.721685625000001352e+01
2.779258437500001833e+01
2.777006249999999454e+01
2.755505625000000691e+01
2.739706250000001120e+01
2.694524687500000226e+01
2.593586875000000447e+01
2.422501875000000382e+01
2.295384374999999721e+01
2.167262812499999569e+01
1.997831875000000323e+01
1.900070937499999957e+01
1.828005781250000439e+01
