1.547891616821289062e+01
1.198897743225097656e+01
9.524035453796386719e+00
8.639439582824707031e+00
8.434296607971191406e+00
8.518865585327148438e+00
8.847080230712890625e+00
1.262264060974121094e+01
2.466106605529785156e+01
3.415452194213867188e+01
3.803311538696289062e+01
3.677161026000976562e+01
3.364527130126953125e+01
3.121330451965332031e+01
2.947310447692871094e+01
2.752590942382812500e+01
2.509522819519042969e+01
2.468680000305175781e+01
2.484159088134765625e+01
2.472865104675292969e+01
2.540222930908203125e+01
2.616738510131835938e+01
2.358294486999511719e+01
1.902486801147460938e+01
1.493068790435791016e+01
1.171099567413330078e+01
9.774635314941406250e+00
9.104039192199707031e+00
8.702929496765136719e+00
8.645882606506347656e+00
9.010598182678222656e+00
1.189056301116943359e+01
2.079250907897949219e+01
3.022929000854492188e+01
3.551414871215820312e+01
3.542621994018554688e+01
3.284034729003906250e+01
3.070683097839355469e+01
2.892060089111328125e+01
2.649357795715332031e+01
2.346222496032714844e+01
2.312828445434570312e+01
2.413995742797851562e+01
2.485917282104492188e+01
2.577462196350097656e+01
2.648078346252441406e+01
2.472275733947753906e+01
1.959961318969726562e+01
1.490646839141845703e+01
1.151629734039306641e+01
9.650686264038085938e+00
9.117207527160644531e+00
8.783113479614257812e+00
8.673042297363281250e+00
9.077546119689941406e+00
1.182101917266845703e+01
2.000850486755371094e+01
2.791089820861816406e+01
3.281038284301757812e+01
3.334786224365234375e+01
3.135934638977050781e+01
2.974364852905273438e+01
2.839129447937011719e+01
2.633119773864746094e+01
2.296680831909179688e+01
2.187546348571777344e+01
2.282376670837402344e+01
2.423169136047363281e+01
2.573473739624023438e+01
2.660729408264160156e+01
2.540834426879882812e+01
2.031582069396972656e+01
1.522187805175781250e+01
1.156002235412597656e+01
9.524987220764160156e+00
8.940105438232421875e+00
8.709769248962402344e+00
8.650909423828125000e+00
9.179860115051269531e+00
1.175943374633789062e+01
2.038796806335449219e+01
2.726185417175292969e+01
3.091513824462890625e+01
3.125290107727050781e+01
2.968218040466308594e+01
2.847854042053222656e+01
2.750499153137207031e+01
2.594640159606933594e+01
2.284601211547851562e+01
2.110432243347167969e+01
2.176316833496093750e+01
2.330233383178710938e+01
2.524159049987792969e+01
2.669885635375976562e+01
2.561791610717773438e+01
2.081135368347167969e+01
1.555886268615722656e+01
1.169479942321777344e+01
9.479656219482421875e+00
8.753816604614257812e+00
8.545826911926269531e+00
8.546424865722656250e+00
9.217125892639160156e+00
1.118575954437255859e+01
1.989132499694824219e+01
2.681952095031738281e+01
2.985379600524902344e+01
2.978919982910156250e+01
2.834166145324707031e+01
2.733593559265136719e+01
2.660139465332031250e+01
2.548291969299316406e+01
2.273277664184570312e+01
2.057841300964355469e+01
2.089891242980957031e+01
2.243415641784667969e+01
2.450060462951660156e+01
2.646551895141601562e+01
2.576687622070312500e+01
2.129638862609863281e+01
1.589402389526367188e+01
1.185544776916503906e+01
9.466136932373046875e+00
8.604665756225585938e+00
8.388647079467773438e+00
8.400074958801269531e+00
9.090134620666503906e+00
1.083553981781005859e+01
1.925086021423339844e+01
2.633695793151855469e+01
2.921492958068847656e+01
2.884612083435058594e+01
2.738884544372558594e+01
2.639798545837402344e+01
2.578291320800781250e+01
2.501898574829101562e+01
2.256775856018066406e+01
2.018678092956542969e+01
2.022201156616210938e+01
2.167697906494140625e+01
2.375419616699218750e+01
2.602697563171386719e+01
2.580074882507324219e+01
2.171059036254882812e+01
1.619503974914550781e+01
1.200587177276611328e+01
9.455823898315429688e+00
8.463452339172363281e+00
8.236780166625976562e+00
8.259984970092773438e+00
8.933525085449218750e+00
1.066196060180664062e+01
1.873082160949707031e+01
2.589526939392089844e+01
2.877239799499511719e+01
2.822069740295410156e+01
2.671490859985351562e+01
2.565162849426269531e+01
2.506585502624511719e+01
2.452778625488281250e+01
2.242214584350585938e+01
1.992067527770996094e+01
1.970814895629882812e+01
2.105145263671875000e+01
2.313761711120605469e+01
2.553550338745117188e+01
2.571627616882324219e+01
2.198549842834472656e+01
