1.762042045593261719e+01
1.636799240112304688e+01
1.540125083923339844e+01
1.438737297058105469e+01
1.376959037780761719e+01
1.300608634948730469e+01
1.259165382385253906e+01
1.235408782958984375e+01
1.203445434570312500e+01
1.171453666687011719e+01
1.172826576232910156e+01
1.129507255554199219e+01
1.088800430297851562e+01
1.062016296386718750e+01
1.023835563659667969e+01
9.825862884521484375e+00
9.726579666137695312e+00
9.701686859130859375e+00
9.884084701538085938e+00
9.818088531494140625e+00
9.788782119750976562e+00
9.768405914306640625e+00
9.760208129882812500e+00
9.840087890625000000e+00
1.023543167114257812e+01
1.073830223083496094e+01
1.144178581237792969e+01
1.275075721740722656e+01
1.463476181030273438e+01
1.721098327636718750e+01
1.997495651245117188e+01
2.311167144775390625e+01
2.595606994628906250e+01
2.926610946655273438e+01
3.224975967407226562e+01
3.458778762817382812e+01
3.635997390747070312e+01
3.788448333740234375e+01
3.883817291259765625e+01
3.895557785034179688e+01
3.927245330810546875e+01
3.920244598388671875e+01
3.869846343994140625e+01
3.809532165527343750e+01
3.741698455810546875e+01
3.687119293212890625e+01
3.641429138183593750e+01
3.591883087158203125e+01
3.530350494384765625e+01
3.470595932006835938e+01
3.408567810058593750e+01
3.349202346801757812e+01
3.324806976318359375e+01
3.300976181030273438e+01
3.272869873046875000e+01
3.266449737548828125e+01
3.285308837890625000e+01
3.311093139648437500e+01
3.350371551513671875e+01
3.384908294677734375e+01
3.412878036499023438e+01
3.418837738037109375e+01
3.371096038818359375e+01
3.268037796020507812e+01
3.112553405761718750e+01
2.942750167846679688e+01
2.843179512023925781e+01
2.751771926879882812e+01
2.694548416137695312e+01
2.658148193359375000e+01
2.660182952880859375e+01
2.693387413024902344e+01
2.734040451049804688e+01
2.751292037963867188e+01
2.774529266357421875e+01
2.838141632080078125e+01
2.878048706054687500e+01
2.933244705200195312e+01
2.974390029907226562e+01
3.008623504638671875e+01
3.110252380371093750e+01
3.228593063354492188e+01
3.313308715820312500e+01
3.359655761718750000e+01
3.396821975708007812e+01
3.418334960937500000e+01
3.384219360351562500e+01
3.291901016235351562e+01
3.161542701721191406e+01
2.953463935852050781e+01
2.730692672729492188e+01
2.568157196044921875e+01
2.409115219116210938e+01
2.258114242553710938e+01
2.129995727539062500e+01
2.017672729492187500e+01
