1.520908990740827704e+01
1.157989309363229857e+01
1.025331295455092295e+01
9.612684396227805905e+00
9.131624021330862817e+00
9.934953879663588339e+00
1.265383486188940587e+01
2.328318635199031661e+01
3.406137451342871714e+01
3.527753067233354756e+01
3.426334751212429097e+01
3.244300193305448232e+01
3.052610847254215543e+01
3.000973063453724521e+01
3.047625844692912267e+01
2.968129644438324988e+01
2.601419272144480033e+01
2.482618869525320093e+01
2.528492807372047935e+01
2.671735255330371928e+01
2.914330728646317681e+01
2.981260200726511300e+01
2.582498823647585340e+01
2.012249636100901640e+01
