1.743057692901234645e+01
1.618367345679012814e+01
1.477142052469135791e+01
1.370630254629628730e+01
1.260124961419753120e+01
1.158491828924501377e+01
1.091113000257202259e+01
1.101022661811507142e+01
1.068360342078188729e+01
1.057211116778529636e+01
1.039782489877485006e+01
1.025088612562670320e+01
9.660654385288065527e+00
9.448068364197533597e+00
9.433163155864196625e+00
9.282521566358024501e+00
9.049427391975305213e+00
8.959604706790118556e+00
9.047571296296291976e+00
9.269192746913578418e+00
9.600954552469133318e+00
9.823030967078187459e+00
9.945285648148145086e+00
1.006819398148148537e+01
1.017406388888889346e+01
1.108633217592592857e+01
1.232308973765432469e+01
1.442315115740741049e+01
1.657849067901234719e+01
1.957932597222222171e+01
2.287941070601851479e+01
2.615180712448559319e+01
2.989777978395062163e+01
3.220765015432098721e+01
3.425337646604937447e+01
3.500791489197531803e+01
3.596108132716049965e+01
3.587337291666666772e+01
3.516205833333334851e+01
3.450791836419751490e+01
3.412660941358024758e+01
3.325915036008231596e+01
3.274428590534980543e+01
3.246376805555556189e+01
3.208964151234568618e+01
3.112074530606997413e+01
3.036354193672839585e+01
3.013467182355968532e+01
3.008118958333333026e+01
2.986808568672839925e+01
2.957718393775718724e+01
2.939898607253086027e+01
2.877982916666667279e+01
2.855545167181069743e+01
2.849726532921810218e+01
2.865753929398148259e+01
2.868435856481480073e+01
2.901813271604939004e+01
2.960907272376543631e+01
2.987790772890946300e+01
3.016596824845679237e+01
3.004372519290123478e+01
2.994712736625513472e+01
2.925675902777778958e+01
2.779372268518520173e+01
2.676486787551441537e+01
2.582532476851850944e+01
2.519753703703705128e+01
2.476458204732510282e+01
2.548214202674897066e+01
2.567497912808642013e+01
2.576235316358026139e+01
2.612750277777777796e+01
2.579150567772634162e+01
2.562561023019548401e+01
2.602215871913579903e+01
2.612763189621912119e+01
2.619520942001029340e+01
2.596830602494855711e+01
2.619707970679012021e+01
2.654903034207817569e+01
2.672812845318929575e+01
2.726467980992798701e+01
2.788964673353909873e+01
2.802053524305557275e+01
2.783931678240741192e+01
2.747701379886832029e+01
2.733992826646089824e+01
2.724830879629631397e+01
2.609817233796296776e+01
2.444368375771603397e+01
2.255096108539094146e+01
2.125805408950617803e+01
2.022666018518518527e+01
1.940279027777777898e+01
1.851109475308642160e+01
