1.725164222717285156e+01
1.581475162506103516e+01
1.457608890533447266e+01
1.303249454498291016e+01
1.216657161712646484e+01
1.135060024261474609e+01
1.064523601531982422e+01
1.069092464447021484e+01
1.046898365020751953e+01
1.001360034942626953e+01
1.002087306976318359e+01
9.561156272888183594e+00
9.241402626037597656e+00
9.119722366333007812e+00
8.867499351501464844e+00
8.519886970520019531e+00
8.422698974609375000e+00
8.387826919555664062e+00
8.418149948120117188e+00
8.379356384277343750e+00
8.407732963562011719e+00
8.573535919189453125e+00
8.668990135192871094e+00
8.592434883117675781e+00
9.078942298889160156e+00
9.793305397033691406e+00
1.064113521575927734e+01
1.180412673950195312e+01
1.358341598510742188e+01
1.587984752655029297e+01
1.813841247558593750e+01
2.176770401000976562e+01
2.597543334960937500e+01
2.964904022216796875e+01
3.256450271606445312e+01
3.530811309814453125e+01
3.710763931274414062e+01
3.836105346679687500e+01
3.858583068847656250e+01
3.737346649169921875e+01
3.662232971191406250e+01
3.632736968994140625e+01
3.570899200439453125e+01
3.535073471069335938e+01
3.515088653564453125e+01
3.464248657226562500e+01
3.410179138183593750e+01
3.324931716918945312e+01
3.268563842773437500e+01
3.232636260986328125e+01
3.190416145324707031e+01
3.151440811157226562e+01
3.133968544006347656e+01
3.110746002197265625e+01
3.088697624206542969e+01
3.101612472534179688e+01
3.109484291076660156e+01
3.113028717041015625e+01
3.135287857055664062e+01
3.153490829467773438e+01
3.176489257812500000e+01
3.201644897460937500e+01
3.166033554077148438e+01
3.061910820007324219e+01
2.889623832702636719e+01
2.716809463500976562e+01
2.607678604125976562e+01
2.530981636047363281e+01
2.475065231323242188e+01
2.445149421691894531e+01
2.450325965881347656e+01
2.472087478637695312e+01
2.502086067199707031e+01
2.493476486206054688e+01
2.489454078674316406e+01
2.519045448303222656e+01
2.524257087707519531e+01
2.594108581542968750e+01
2.654430007934570312e+01
2.672607994079589844e+01
2.710575103759765625e+01
2.769480895996093750e+01
2.832194137573242188e+01
2.887794876098632812e+01
2.949280357360839844e+01
3.011376953125000000e+01
3.043291091918945312e+01
2.996578979492187500e+01
2.897583770751953125e+01
2.721701049804687500e+01
2.531026649475097656e+01
2.372391510009765625e+01
2.210645675659179688e+01
2.055857658386230469e+01
1.917976760864257812e+01
1.790881538391113281e+01
