1.726913329859844026e+01
1.600926944727823198e+01
1.502091533100645293e+01
1.363426406944722302e+01
1.313383920733370935e+01
1.245272162207683664e+01
1.180926024168731914e+01
1.143010657007026332e+01
1.125618481158052475e+01
1.082474747645261459e+01
1.054027057831103065e+01
1.024201463902876341e+01
9.809187486796766109e+00
9.547142947623896703e+00
9.393869424121605860e+00
9.140334250609743805e+00
9.038364654890067129e+00
9.163875706341409355e+00
9.129995807771571492e+00
9.346828095501344080e+00
9.405234771336353106e+00
9.827682760446794674e+00
1.002195131192143407e+01
1.015180927318395021e+01
1.062019622658809581e+01
1.129071989130179254e+01
1.235374383867703507e+01
1.426135687299727905e+01
1.679582079998151656e+01
1.953931927605200869e+01
2.257173383028995772e+01
2.612807862603316522e+01
2.921072516741976699e+01
3.216980276380606085e+01
3.454530222156603259e+01
3.604512392885492034e+01
3.692400422602860033e+01
3.703904094684319404e+01
3.676375436973140154e+01
3.638600838393411152e+01
3.634544210694238586e+01
3.648750733713249872e+01
3.609019672380424026e+01
3.556231072378635361e+01
3.517470717089905463e+01
3.439569700650150708e+01
3.391678354817764784e+01
3.326197069405366591e+01
3.266039282980051439e+01
3.209538804447245752e+01
3.157130659035092179e+01
3.125284629437585338e+01
3.105465760830761113e+01
3.098871490432701847e+01
3.082797401018378025e+01
3.087730783751935348e+01
3.124553589100393935e+01
3.141412405365291249e+01
3.148218214216961996e+01
3.144286672610945033e+01
3.129024450771718335e+01
3.120192104057469606e+01
3.045923731700636949e+01
2.948245595230795857e+01
2.832450509793567761e+01
2.710091565171750716e+01
2.657123694427006200e+01
2.597678249934807937e+01
2.540994171570996940e+01
2.532511904350910470e+01
2.546151800610377336e+01
2.547652572408176042e+01
2.560728186091515113e+01
2.555438361008459225e+01
2.574723578747374830e+01
2.600792031136342075e+01
2.612569151594215100e+01
2.659827780988094759e+01
2.710480434959735874e+01
2.740988949014626996e+01
2.800689461106840739e+01
2.881127696523536841e+01
2.947333749780963075e+01
2.987748158294574097e+01
3.025909791504048840e+01
3.058180249334798617e+01
3.039334129584673860e+01
2.983216647562368706e+01
2.916763530642616331e+01
2.807537962850289404e+01
2.645936747383380094e+01
2.500063952254110689e+01
2.343432387195273492e+01
2.204633283255385123e+01
2.091036370096040287e+01
1.981055970965478608e+01
