1.419678592681884766e+01
1.118267536163330078e+01
9.339003562927246094e+00
8.975943565368652344e+00
9.010339736938476562e+00
9.636170387268066406e+00
1.359232425689697266e+01
2.308881950378417969e+01
3.273725891113281250e+01
3.541830444335937500e+01
3.355607604980468750e+01
3.041408157348632812e+01
2.708807945251464844e+01
2.581437301635742188e+01
2.694735145568847656e+01
2.720305252075195312e+01
2.515436744689941406e+01
2.460385513305664062e+01
2.586677360534667969e+01
2.744790649414062500e+01
2.910992240905761719e+01
2.884570503234863281e+01
2.469296455383300781e+01
1.786737823486328125e+01
