1.774410057067871094e+01
1.651343727111816406e+01
1.546781444549560547e+01
1.431061458587646484e+01
1.370938777923583984e+01
1.255104351043701172e+01
1.171741580963134766e+01
1.140883541107177734e+01
1.098738002777099609e+01
1.055866527557373047e+01
1.041826152801513672e+01
1.005939769744873047e+01
9.747001647949218750e+00
9.595922470092773438e+00
9.448306083679199219e+00
9.356970787048339844e+00
9.465300559997558594e+00
9.601489067077636719e+00
9.700166702270507812e+00
9.716874122619628906e+00
9.741426467895507812e+00
9.741162300109863281e+00
9.941374778747558594e+00
9.843605995178222656e+00
1.006223773956298828e+01
1.059142780303955078e+01
1.128291416168212891e+01
1.248287010192871094e+01
1.390509891510009766e+01
1.606524276733398438e+01
1.832604980468750000e+01
2.184216117858886719e+01
2.565413284301757812e+01
2.909633636474609375e+01
3.143753623962402344e+01
3.340498733520507812e+01
3.531949615478515625e+01
3.696662902832031250e+01
3.806204986572265625e+01
3.819319915771484375e+01
3.857631683349609375e+01
3.847258758544921875e+01
3.790833282470703125e+01
3.709931182861328125e+01
3.614781188964843750e+01
3.494749069213867188e+01
3.397691345214843750e+01
3.324651336669921875e+01
3.245771408081054688e+01
3.177261924743652344e+01
3.101828193664550781e+01
3.036167716979980469e+01
3.021840858459472656e+01
3.003189659118652344e+01
2.982840347290039062e+01
2.984771156311035156e+01
2.993924903869628906e+01
3.022434806823730469e+01
3.044999885559082031e+01
3.072804832458496094e+01
3.095243835449218750e+01
3.077440452575683594e+01
2.984255790710449219e+01
2.860035705566406250e+01
2.753494071960449219e+01
2.626165962219238281e+01
2.574518394470214844e+01
2.529187393188476562e+01
2.506579780578613281e+01
2.489694404602050781e+01
2.492498970031738281e+01
2.511905479431152344e+01
2.527996253967285156e+01
2.514134788513183594e+01
2.520641136169433594e+01
2.564782142639160156e+01
2.581605339050292969e+01
2.616822242736816406e+01
2.653126716613769531e+01
2.687898826599121094e+01
2.769857215881347656e+01
2.862787628173828125e+01
2.930755043029785156e+01
2.949240303039550781e+01
2.954114723205566406e+01
2.945637512207031250e+01
2.899837493896484375e+01
2.820267295837402344e+01
2.728536415100097656e+01
2.612153434753417969e+01
2.481302833557128906e+01
2.358627700805664062e+01
2.218910789489746094e+01
2.080236244201660156e+01
1.962373161315917969e+01
1.860442924499511719e+01
