1.732707729397218444e+01
1.607282127546934447e+01
1.496350818509193914e+01
1.351777323499099737e+01
1.305921175791351452e+01
1.229457119354273331e+01
1.169795381858848060e+01
1.129050279502842358e+01
1.108803184346531268e+01
1.063604905720678850e+01
1.039203854163799434e+01
1.019155524934017620e+01
9.839884348654752699e+00
9.600219953366599057e+00
9.427557486754125193e+00
9.213277291640554978e+00
9.111646924257147617e+00
9.151491730008970649e+00
9.149949825412923232e+00
9.300024059221525974e+00
9.424378941148342292e+00
9.877311517813922137e+00
1.005227719126904162e+01
1.024671303171487224e+01
1.073784719631034790e+01
1.139166637212472821e+01
1.247866773236519222e+01
1.435135912504298084e+01
1.684040148715282825e+01
1.966897286785097165e+01
2.268939441370728716e+01
2.612879206288602774e+01
2.924128548954480067e+01
3.215861142577543319e+01
3.443500762693010131e+01
3.592798142675379580e+01
3.677533106000988283e+01
3.694460167980650311e+01
3.674602677074204138e+01
3.633417313158300033e+01
3.627509037309391005e+01
3.629809270661243659e+01
3.588914323986178090e+01
3.547548341583372178e+01
3.496424079440394905e+01
3.432558612370290518e+01
3.382129648631575947e+01
3.319286260996884153e+01
3.266809388304639583e+01
3.205503997377108050e+01
3.157572781441581355e+01
3.120539209314119233e+01
3.100930558279544158e+01
3.097197380356195140e+01
3.083768788138258543e+01
3.089088560694951013e+01
3.123683088773294969e+01
3.140268177495758906e+01
3.147930765893164562e+01
3.149976925495099778e+01
3.137453211104361017e+01
3.129135461255361150e+01
3.051058501928184086e+01
2.957905332815936816e+01
2.837666388683087249e+01
2.705430082593983343e+01
2.658892149663025606e+01
2.596932411516340267e+01
2.538055848428643912e+01
2.540226515679408692e+01
2.549105272105671105e+01
2.545328516078578929e+01
2.565422800209470111e+01
2.562228970517860205e+01
2.579283193843568256e+01
2.604795041679373924e+01
2.618543546472404060e+01
2.663856219869106923e+01
2.715042654541061040e+01
2.746014842815594648e+01
2.803548722234181412e+01
2.882333834725495691e+01
2.947038467468511413e+01
2.983376678321571518e+01
3.015879305436619617e+01
3.040796814728177822e+01
3.015958798296183829e+01
2.957110303148412456e+01
2.887809485325009717e+01
2.778232324317461277e+01
2.620231363832741422e+01
2.481666228646946593e+01
2.331785787662741427e+01
2.196542416673071330e+01
2.083943730878250378e+01
1.972910710711076376e+01
