1.647344775390624605e+01
1.322473942871093655e+01
1.069523867187499988e+01
9.232302343750001583e+00
8.615648242187498695e+00
8.421681347656253536e+00
9.355847460937503968e+00
1.148071953124999922e+01
2.157287734375000454e+01
3.315651669921874145e+01
4.030086289062501947e+01
3.974472070312499739e+01
3.495935644531248698e+01
3.182518125000001064e+01
2.997578906249999520e+01
2.808935161132813008e+01
2.426095227636718832e+01
2.346469290917967498e+01
2.489570712890626680e+01
2.642328041406250705e+01
2.870079443359377436e+01
2.867893291015624513e+01
2.364427890624999762e+01
1.780000562500000427e+01
1.499940800781249450e+01
1.086658085937500395e+01
1.062247875976562383e+01
8.844067846679688927e+00
8.404671337890627925e+00
1.050738291015625059e+01
1.320349187011718683e+01
2.290775449218750381e+01
3.039275468749999121e+01
3.179222138671874376e+01
3.169319296875001157e+01
3.114032174479166315e+01
2.955466650390623684e+01
2.918495063476562024e+01
2.974281455078122605e+01
2.947893427734375393e+01
2.408209980468749478e+01
2.295735161132813218e+01
2.351329384765624297e+01
2.701138227539063408e+01
3.044181928125000169e+01
3.048741666666665040e+01
2.822463640136718865e+01
1.929956582031250889e+01
1.438647197265624911e+01
1.046051513671874922e+01
9.330547460937504312e+00
8.484937011718749034e+00
8.109587467447916254e+00
9.426218391927084994e+00
1.269419902343750195e+01
2.374857226562499690e+01
3.159223208007813000e+01
3.091578330078125703e+01
3.024794206542968311e+01
2.899733417968749905e+01
2.808658806152343601e+01
2.795493164062499858e+01
2.801390888671874535e+01
2.742054755859373927e+01
2.355368828125000036e+01
2.239677646484375728e+01
2.379139970703124618e+01
2.723384187011718538e+01
3.088961691894530759e+01
3.108095014648437271e+01
2.792120800781248491e+01
1.998516425781249950e+01
1.406201284179686795e+01
1.091309565429688000e+01
1.060150644531250030e+01
9.094146752929686883e+00
8.673992773437497306e+00
1.045077408040364553e+01
1.375436645507812905e+01
2.483113967285154899e+01
3.294229746093749611e+01
3.160974121093748934e+01
3.030783339843750213e+01
2.904552128906250275e+01
2.767107108561197393e+01
2.732236855468747905e+01
2.945199634374999320e+01
2.914201708984374406e+01
2.440223189062499998e+01
2.293887055664062657e+01
2.382214296874999349e+01
2.691783955078125601e+01
3.115847968749999808e+01
3.111435117187501831e+01
2.744547734375001724e+01
2.013160644531250654e+01
1.480859140624999526e+01
1.069990097656250327e+01
9.512217187500001003e+00
8.299983691406248809e+00
8.168552148437505878e+00
9.648507519531252186e+00
1.284310957031250133e+01
2.554936325683593523e+01
3.390699658203126177e+01
3.152212968749999078e+01
3.056851874999998486e+01
2.908098151855468672e+01
2.765538544921874831e+01
2.758661201171875277e+01
2.903681601562500703e+01
2.883079355468750293e+01
2.420933984375000847e+01
2.255570644531250224e+01
2.360578535156249913e+01
2.634422702636719293e+01
3.148523664550780765e+01
3.160062187500000519e+01
2.742493413085938414e+01
1.940648984375000197e+01
1.499411152343749798e+01
1.060859707031250387e+01
9.393274614257816069e+00
8.779908398437502370e+00
8.648375683593751972e+00
1.050680351562500547e+01
1.477544521484375295e+01
2.649317626953123295e+01
3.440485546875001432e+01
3.242528593749998578e+01
3.100382255859373970e+01
2.960525537109375449e+01
2.842169155859374641e+01
2.780343027343750251e+01
2.986104733886715934e+01
3.000396235351563234e+01
2.532529174804689021e+01
2.332011108398437216e+01
2.436156474609374811e+01
2.574723144531249375e+01
2.779498007812499338e+01
2.897376093749998205e+01
2.670609296874998861e+01
1.969787399902343239e+01
1.522191064453125087e+01
1.103768334960938091e+01
9.089367968750005744e+00
8.652343896484378405e+00
8.004981054687497988e+00
8.282935888671879354e+00
9.839207812500006867e+00
1.505353828124999538e+01
2.845838320312499548e+01
3.809286992187501397e+01
3.954501562499999068e+01
3.784932226562499125e+01
3.425809511718746592e+01
3.235444329427085108e+01
3.138340312499999385e+01
3.056449023437500756e+01
2.562707185058593851e+01
2.426743630957032494e+01
2.480620598242188990e+01
2.491497480468751746e+01
2.547681484375000238e+01
2.512494817708332917e+01
2.361921164550781782e+01
1.848143505859376035e+01
