1.516370708007812418e+01
1.140514383040991397e+01
1.059841396695028415e+01
9.523808621734234592e+00
9.771755664062501623e+00
1.055876601562500383e+01
1.315684916992187858e+01
2.396304062500000498e+01
3.220224257812500213e+01
3.308896992187500530e+01
3.181657869466145883e+01
2.981744399414063196e+01
2.883075429687499636e+01
2.876305371093751262e+01
2.916714062499999116e+01
2.882312338867187052e+01
2.520346406249999305e+01
2.401322402343749829e+01
2.538191054687501591e+01
2.588825136718750031e+01
2.857584985351563489e+01
2.975660893554686126e+01
2.729977500000000390e+01
2.026424453125001079e+01
