1.587186431884765625e+01
1.279021263122558594e+01
1.073947048187255859e+01
9.350075721740722656e+00
8.843458175659179688e+00
8.696494102478027344e+00
9.538876533508300781e+00
1.224895954132080078e+01
2.266672706604003906e+01
3.256281661987304688e+01
3.705281829833984375e+01
3.726508331298828125e+01
3.481667327880859375e+01
3.221009063720703125e+01
3.063524818420410156e+01
2.901573944091796875e+01
2.567726135253906250e+01
2.465951728820800781e+01
2.513245010375976562e+01
2.537980079650878906e+01
2.562419700622558594e+01
2.609134674072265625e+01
2.411759757995605469e+01
1.975425529479980469e+01
1.585782432556152344e+01
1.298621082305908203e+01
1.110596370697021484e+01
1.013920593261718750e+01
9.497350692749023438e+00
9.602540969848632812e+00
1.052800083160400391e+01
1.269149208068847656e+01
2.227797126770019531e+01
3.069401931762695312e+01
3.473556137084960938e+01
3.567916488647460938e+01
3.434025192260742188e+01
3.213609695434570312e+01
3.031773948669433594e+01
2.881084632873535156e+01
2.596283340454101562e+01
2.393701744079589844e+01
2.451743698120117188e+01
2.559522247314453125e+01
2.661840820312500000e+01
2.731873512268066406e+01
2.559960556030273438e+01
2.070738220214843750e+01
1.696979904174804688e+01
1.353431987762451172e+01
1.134086799621582031e+01
1.042804431915283203e+01
9.739042282104492188e+00
9.876707077026367188e+00
1.087997341156005859e+01
1.325058937072753906e+01
2.375912666320800781e+01
3.100503349304199219e+01
3.386304855346679688e+01
3.449579238891601562e+01
3.346113586425781250e+01
3.178124427795410156e+01
3.028882408142089844e+01
2.916039848327636719e+01
2.642414093017578125e+01
2.393347549438476562e+01
2.391953659057617188e+01
2.512792396545410156e+01
2.668641853332519531e+01
2.799914741516113281e+01
2.662634468078613281e+01
2.171024894714355469e+01
1.751748657226562500e+01
1.385107326507568359e+01
1.144210338592529297e+01
1.049120616912841797e+01
9.805427551269531250e+00
9.812088966369628906e+00
1.075565338134765625e+01
1.317620182037353516e+01
2.423512268066406250e+01
3.148275375366210938e+01
3.380970001220703125e+01
3.393532562255859375e+01
3.275669097900390625e+01
3.127935028076171875e+01
3.015924072265625000e+01
2.944113349914550781e+01
2.689750862121582031e+01
2.409448623657226562e+01
2.348417091369628906e+01
2.453136444091796875e+01
2.646448898315429688e+01
2.832363128662109375e+01
2.740570640563964844e+01
2.259394454956054688e+01
1.793087005615234375e+01
1.409903621673583984e+01
1.152369499206542969e+01
1.049871635437011719e+01
9.807305335998535156e+00
9.667329788208007812e+00
1.046897315979003906e+01
1.293864059448242188e+01
2.382295417785644531e+01
3.151852416992187500e+01
3.390427398681640625e+01
3.372530364990234375e+01
3.232079696655273438e+01
3.085033226013183594e+01
2.997360801696777344e+01
2.956257438659667969e+01
2.728194236755371094e+01
2.426131629943847656e+01
2.338311386108398438e+01
2.412066650390625000e+01
2.617822647094726562e+01
2.842449951171875000e+01
2.796965789794921875e+01
2.338361358642578125e+01
1.823926925659179688e+01
1.429768848419189453e+01
1.161441516876220703e+01
1.051028060913085938e+01
9.828994750976562500e+00
9.562850952148437500e+00
1.021684169769287109e+01
1.262283420562744141e+01
2.284790611267089844e+01
3.110787773132324219e+01
3.386622238159179688e+01
3.364916229248046875e+01
3.212173080444335938e+01
3.058918762207031250e+01
2.983010673522949219e+01
2.961651611328125000e+01
2.761614990234375000e+01
2.442508316040039062e+01
2.332232475280761719e+01
2.377886581420898438e+01
2.587261581420898438e+01
2.838494491577148438e+01
2.838898277282714844e+01
2.411590194702148438e+01
1.847254562377929688e+01
1.445624637603759766e+01
1.169370555877685547e+01
1.051022720336914062e+01
9.866288185119628906e+00
9.495787620544433594e+00
1.003956317901611328e+01
1.231184101104736328e+01
2.172872352600097656e+01
3.051397323608398438e+01
3.371189498901367188e+01
3.357880783081054688e+01
3.203260803222656250e+01
3.044617462158203125e+01
2.973176765441894531e+01
2.964329528808593750e+01
2.791897964477539062e+01
2.461660766601562500e+01
2.327108764648437500e+01
2.346199798583984375e+01
2.555200004577636719e+01
2.824825859069824219e+01
2.869518089294433594e+01
2.478479576110839844e+01
