1.736953416280863038e+01
1.614811010802469227e+01
1.456684305555555703e+01
1.371074048353910513e+01
1.269588487654321085e+01
1.171845838477365831e+01
1.099309444444444317e+01
1.078776049382715385e+01
1.067341593364196939e+01
1.022450060442386999e+01
9.814873456790126127e+00
9.583543222736626177e+00
9.275106288580245106e+00
9.547337255658437272e+00
9.566223070987653898e+00
9.482663554526748584e+00
9.162443904320985766e+00
9.136046694958842806e+00
9.133214364711934152e+00
9.391721412037036032e+00
9.549949382716048873e+00
9.648216409465021570e+00
1.001391046810699237e+01
1.017568819444444017e+01
1.050190339506173309e+01
1.175851990740740760e+01
1.293497291666666271e+01
1.480379687500000330e+01
1.699161925154321651e+01
2.061254130658436168e+01
2.366989404578189493e+01
2.678506064814814636e+01
3.006619953703703985e+01
3.220867322530864385e+01
3.416922376543211470e+01
3.484514228395061508e+01
3.579681195987653552e+01
3.591519845679012946e+01
3.522824760802469513e+01
3.462791412037038441e+01
3.402688009259259161e+01
3.314950918209878949e+01
3.262728328189301408e+01
3.201314353137860991e+01
3.153111364454733589e+01
3.111115569701647487e+01
3.011695713734567192e+01
3.009430108024691819e+01
2.975619906121398728e+01
2.957654510030863904e+01
2.904708657407408268e+01
2.902273395704732550e+01
2.873648265174895045e+01
2.871355316358026499e+01
2.863262641460907076e+01
2.849084701003086906e+01
2.878789690072017038e+01
2.883650652006172166e+01
2.942505336934155480e+01
2.950166126543209799e+01
2.999501032664609568e+01
3.021123032407407294e+01
2.987731518775720474e+01
2.910729778806585344e+01
2.747962048611111285e+01
2.670504876543210671e+01
2.565614021347736085e+01
2.501542789351853102e+01
2.475685614197531947e+01
2.532165757458847466e+01
2.573879077932100401e+01
2.562477160493824968e+01
2.552967191358025900e+01
2.582400362654320958e+01
2.574329483024690646e+01
2.549393386059670163e+01
2.518839185956791127e+01
2.540177137345679981e+01
2.544862426697531532e+01
2.604124292695473741e+01
2.641308436213991584e+01
2.664891274434155832e+01
2.684667565586421389e+01
2.737142676183129097e+01
2.793439104938272521e+01
2.798202554012346255e+01
2.774314888117283928e+01
2.780445493827161485e+01
2.733414205246914719e+01
2.658073243312759715e+01
2.468682184284979542e+01
2.308887669753085348e+01
2.170768335905349389e+01
2.032244323559671884e+01
1.921215784465021770e+01
1.847245322788065636e+01
