1.588268125000000985e+01
1.345641250000000966e+01
1.130085488281250505e+01
9.649256835937503496e+00
9.534237500000005028e+00
8.850842187499999625e+00
9.068814062499997775e+00
1.130057187499999216e+01
2.011807500000001880e+01
3.186720468750000634e+01
3.861460468749999109e+01
4.047733124999999887e+01
3.562271249999997735e+01
3.177920624999999433e+01
2.944145625000000521e+01
2.786863125000000352e+01
2.414903593749998834e+01
2.361626587500000340e+01
2.420450624999999789e+01
2.542202787499999062e+01
2.696492187499998039e+01
2.830293437500001730e+01
2.353873281250001526e+01
1.934271875000000307e+01
1.466419531250000396e+01
1.045751874999999842e+01
9.917265000000003994e+00
9.629790625000000048e+00
8.689831640625000020e+00
9.545564062500002223e+00
1.152156250000000881e+01
1.366461875000000425e+01
2.540225156250000182e+01
3.391869531250000591e+01
3.488112187499998385e+01
3.403288437500000185e+01
3.194124999999999659e+01
2.971739374999998162e+01
2.929853906249999795e+01
2.905371250000000316e+01
2.477077937500000715e+01
2.375249375000000640e+01
2.361078593750000110e+01
2.448763437500001672e+01
2.594284062499998811e+01
2.634857812499999952e+01
2.426979062499999173e+01
1.950244999999999962e+01
1.470230000000000459e+01
1.166685683593749978e+01
1.000997437500000586e+01
9.208884375000002009e+00
9.032303125000003874e+00
8.650196875000002450e+00
9.335685937499999199e+00
1.181410468750000753e+01
2.252350781249999301e+01
3.259123437499999199e+01
3.756682187499998804e+01
3.568762656250000731e+01
3.241822187499998620e+01
3.079902499999999677e+01
2.962830156250001323e+01
2.920475000000000065e+01
2.472740416666668395e+01
2.359213281250000449e+01
2.383257187499999574e+01
2.402752343749999042e+01
2.447601562499999872e+01
2.506965624999999065e+01
2.286890312500000633e+01
1.880987499999999812e+01
1.483101250000000171e+01
1.194877187499999316e+01
9.900691249999999499e+00
9.329786875000003477e+00
8.740534062500000090e+00
8.169685937500002382e+00
8.370804687499999730e+00
9.745803125000000122e+00
1.748847906250000506e+01
2.839848437499999534e+01
3.685083125000002013e+01
3.678220625000000865e+01
3.345071562499998663e+01
3.142491875000000334e+01
2.970819999999999794e+01
2.890177343749999039e+01
2.416174979166667924e+01
2.324295781250000203e+01
2.348287343750001099e+01
2.393699974999999824e+01
2.442376512499999563e+01
2.555245312500001020e+01
2.271456250000001376e+01
1.846563593750000365e+01
1.448456953124999558e+01
1.069102187500000056e+01
9.394277499999999392e+00
8.896909375000003450e+00
8.397137500000006582e+00
7.715406250000003574e+00
9.012165625000005065e+00
1.001784375000000082e+01
2.157116562500002033e+01
2.983807187500001135e+01
3.284289687500001520e+01
3.262504687500000955e+01
3.107945781249999939e+01
2.943682187500001746e+01
2.854799375000000339e+01
2.868822656250000236e+01
2.432634374999999594e+01
2.249875203124999956e+01
2.239412421874999737e+01
2.239899687500001235e+01
2.248787135416666416e+01
2.299589687499999968e+01
2.103806406249999839e+01
1.726573125000000175e+01
1.406597031249999930e+01
1.072286308593749915e+01
9.043142499999994754e+00
8.392337656250003164e+00
7.157476562499999417e+00
7.021821874999996993e+00
7.406648437500003013e+00
9.480582812499999790e+00
1.638425499999999602e+01
2.602886250000000956e+01
3.336321718750001253e+01
3.551227812500000169e+01
3.284747812499999498e+01
3.001751562500000858e+01
2.818047187499998074e+01
2.711525781249997991e+01
2.256472499999998860e+01
2.146164531250001062e+01
2.216713515624999786e+01
2.316848750000000479e+01
2.527750625000000184e+01
2.661706250000001006e+01
2.353493749999999096e+01
1.716971250000000637e+01
1.319328593750000422e+01
9.123643749999999386e+00
8.587695312500002842e+00
8.006171875000001492e+00
7.543046874999999929e+00
8.453742187499997840e+00
9.918829687500000603e+00
2.001224374999999256e+01
2.779808437499999485e+01
2.780911562500000400e+01
2.963967968750000637e+01
2.828193281249999558e+01
2.699662499999999810e+01
2.610931718749998609e+01
2.723942578125000580e+01
2.714770624999998461e+01
2.182198984374999640e+01
2.095492187500000014e+01
2.164906249999999588e+01
2.279185781250000176e+01
2.548791562499999586e+01
2.761434453125001554e+01
2.349708749999998858e+01
1.731896953125000138e+01
