1.742636765046296077e+01
1.638290942001028228e+01
1.489118233024691129e+01
1.404910805684156472e+01
1.289384043209875941e+01
1.172009012345678869e+01
1.092687781635802580e+01
1.091972966820987700e+01
1.082847422839505924e+01
1.073676705246913343e+01
1.048723900462963066e+01
1.032243446502057438e+01
1.017683193158436339e+01
9.684385583847740619e+00
9.457967206790124592e+00
9.227567824074078828e+00
9.245299697788068372e+00
9.234348379629635062e+00
9.249525964506174702e+00
9.325055941358023404e+00
9.591505054012346321e+00
9.745973032407407644e+00
9.929907510288069616e+00
1.010866633230452472e+01
1.037221448045267103e+01
1.141758904320987789e+01
1.269559617412551411e+01
1.474924714506172485e+01
1.678896882716049888e+01
1.945258206018517910e+01
2.280180068801441351e+01
2.579837768775720264e+01
2.856657060828190353e+01
3.193467854938272765e+01
3.368699486882717054e+01
3.442432824074074205e+01
3.572424953703706052e+01
3.595369390432099976e+01
3.527443672839505950e+01
3.459922029320985359e+01
3.422690570666152610e+01
3.333796927404834776e+01
3.273513104423868469e+01
3.214627959104938526e+01
3.155436229423869321e+01
3.099151310442385565e+01
2.994910119470165810e+01
2.977826109825103984e+01
2.969985424382717198e+01
2.929482902520576459e+01
2.914534528034980099e+01
2.867238353909466397e+01
2.867644969135802668e+01
2.865287053755144342e+01
2.861930579989711987e+01
2.840403344907407401e+01
2.883226918724280452e+01
2.893228842592592187e+01
2.944543324331274903e+01
2.962002690329219234e+01
2.994070102880658268e+01
3.030986280864198434e+01
2.985388086419753506e+01
2.942089063786006875e+01
2.792197667181068965e+01
2.685421518132716656e+01
2.583548734567901661e+01
2.516247412551440732e+01
2.467985599279836251e+01
2.503668499871399433e+01
2.584630669753087062e+01
2.585160921424897751e+01
2.561700833333332383e+01
2.595765430812759078e+01
2.590273904320986631e+01
2.600212530864197902e+01
2.609283699202675422e+01
2.601183645833333102e+01
2.612015969650206770e+01
2.644506377237654604e+01
2.659012240226336843e+01
2.656849821913580101e+01
2.731746594032922104e+01
2.811595818569959349e+01
2.793691354166668717e+01
2.778721203703704390e+01
2.791290817901234789e+01
2.760959243827160137e+01
2.747131049382715418e+01
2.632455735596708024e+01
2.460611938631687678e+01
2.302680401234567498e+01
2.162907377186214930e+01
2.052289607124486182e+01
1.926021554783952183e+01
1.863523029835391398e+01
