1.516174131352148713e+01
1.165522976428410651e+01
9.935509803442139187e+00
9.046461907016245974e+00
8.728864048777095874e+00
8.375836343173006071e+00
8.812100466710536040e+00
1.192016489414887559e+01
2.355010482252891180e+01
3.416531438336847515e+01
3.847880412287457830e+01
3.866678689096750077e+01
3.566335269006221864e+01
3.293053424679285968e+01
3.089763878531904240e+01
2.965683254240622446e+01
2.602147213224382938e+01
2.470891104209965761e+01
2.410369734986254997e+01
2.432739443715430738e+01
2.448990720223661555e+01
2.459060777992992897e+01
2.220009966282026426e+01
1.852671980772997173e+01
1.372801871749602398e+01
1.135940598626460663e+01
9.746138744254432495e+00
8.740356533307503284e+00
8.430771665423801409e+00
8.125523341697224566e+00
8.400513286779339950e+00
1.008301925009067546e+01
1.957762386691419465e+01
2.948442418876702931e+01
3.482980732883396513e+01
3.490654911043202446e+01
3.323285758099191867e+01
3.172983268986081740e+01
2.986167625301078843e+01
2.835787199498141220e+01
2.646780042148413159e+01
2.421044975967236113e+01
2.379490627400955205e+01
2.432473675405044844e+01
2.511689627500348365e+01
2.518698909878211722e+01
2.290253698163769158e+01
1.845834065210951280e+01
1.389268944230408742e+01
1.107296967715634217e+01
9.193127213280165577e+00
8.414709993430580681e+00
7.929668859363043332e+00
8.098877470573459192e+00
8.379117156514611864e+00
1.010453655483731161e+01
2.041415823206322955e+01
2.964185159336028619e+01
3.219301877982929483e+01
3.200694681348700499e+01
3.030960614407007014e+01
2.923448281203275201e+01
2.837367695917730970e+01
2.770416504943397129e+01
2.628510187694339706e+01
2.394410872428381509e+01
2.373668459398126274e+01
2.436206220118562271e+01
2.557482398899507814e+01
2.608309135192525474e+01
2.433432186780250817e+01
1.835256552867003421e+01
1.360874370763383467e+01
1.094640104593512930e+01
8.966348208133547715e+00
8.414709993430580681e+00
8.026750907385194367e+00
8.098877470573459192e+00
8.340617815270688240e+00
9.353492693746076725e+00
1.811444502707592719e+01
2.756546445512491061e+01
3.237549440953880975e+01
3.246867480144714335e+01
3.111580570852467176e+01
2.936676179820615573e+01
2.810028876045329582e+01
2.763395351575345416e+01
2.583650113187820807e+01
2.375397352091820125e+01
2.373668459398126274e+01
2.429618106864715443e+01
2.541371936042614621e+01
2.663855169721356475e+01
2.519896363408788886e+01
1.858931503889790804e+01
1.321992084734417894e+01
1.083355291357111128e+01
8.866011422669135555e+00
8.450108651343747113e+00
7.990497468742339571e+00
8.098877470573459192e+00
8.466338587931030446e+00
9.363888723657955993e+00
1.803740133743008300e+01
2.729858568521146367e+01
3.199253400714803774e+01
3.177796521950594766e+01
3.030891991823155251e+01
2.894287093149930712e+01
2.805073435462579212e+01
2.765940257238587563e+01
2.546033700778655273e+01
2.366402923216040222e+01
2.373668459398126274e+01
2.411794440903594960e+01
2.534724952093733208e+01
2.707736118035592909e+01
2.581825882896644231e+01
1.975629945372902085e+01
1.443023877451964410e+01
1.086750423052472669e+01
8.814414686757848116e+00
8.450108651343747113e+00
7.842930464824099168e+00
8.098877470573459192e+00
8.264694337699328486e+00
9.391676857922437449e+00
1.827534207400957555e+01
2.655106499059322545e+01
3.202460868696753238e+01
3.177796521950594766e+01
3.033493143944716053e+01
2.894287093149930712e+01
2.812607432855308431e+01
2.785205882533833943e+01
2.539836012448736824e+01
2.359418211157025524e+01
2.373668459398126274e+01
2.406189764138291665e+01
2.534724952093733208e+01
2.707238479605668857e+01
2.646055841684941612e+01
2.126001107766253284e+01
1.515148807717752888e+01
1.124242808151870854e+01
9.100690345220373345e+00
8.508514237080349929e+00
8.181213416647873160e+00
8.098877470573459192e+00
8.264694337699328486e+00
9.391676857922437449e+00
1.741865918250918099e+01
2.677173110341946938e+01
3.202460868696753238e+01
3.203551886043952379e+01
3.069693859785029133e+01
2.911523530158117623e+01
2.812607432855308431e+01
2.785205882533833943e+01
2.596193028002302938e+01
2.368412640032805427e+01
2.373668459398126274e+01
2.406189764138291665e+01
2.534724952093733208e+01
2.707238479605668857e+01
2.751278604159467633e+01
2.287280545053128833e+01
