1.777455329895019531e+01
1.613794326782226562e+01
1.501740169525146484e+01
1.376880073547363281e+01
1.312462139129638672e+01
1.209928226470947266e+01
1.136972522735595703e+01
1.100718879699707031e+01
1.072469902038574219e+01
1.041665077209472656e+01
1.037216949462890625e+01
1.006081676483154297e+01
9.925363540649414062e+00
9.830643653869628906e+00
9.572040557861328125e+00
9.369061470031738281e+00
9.295551300048828125e+00
9.170828819274902344e+00
9.184356689453125000e+00
9.160596847534179688e+00
9.259243965148925781e+00
9.497488021850585938e+00
9.697638511657714844e+00
9.846027374267578125e+00
1.014447975158691406e+01
1.054264736175537109e+01
1.138378810882568359e+01
1.283289051055908203e+01
1.481457424163818359e+01
1.713617515563964844e+01
1.970027542114257812e+01
2.332674980163574219e+01
2.628278541564941406e+01
2.941807746887207031e+01
3.192096519470214844e+01
3.391712188720703125e+01
3.544285583496093750e+01
3.658685684204101562e+01
3.714347076416015625e+01
3.675812149047851562e+01
3.663085556030273438e+01
3.626862335205078125e+01
3.579188919067382812e+01
3.504589843750000000e+01
3.411502456665039062e+01
3.327639007568359375e+01
3.244144058227539062e+01
3.171382331848144531e+01
3.101336479187011719e+01
3.048309135437011719e+01
2.993186759948730469e+01
2.940497016906738281e+01
2.918479156494140625e+01
2.893903160095214844e+01
2.877472305297851562e+01
2.884354972839355469e+01
2.912371635437011719e+01
2.935606193542480469e+01
2.957972526550292969e+01
2.979087638854980469e+01
3.002026176452636719e+01
2.985578727722167969e+01
2.884220314025878906e+01
2.739901161193847656e+01
2.588673591613769531e+01
2.479475212097167969e+01
2.431559944152832031e+01
2.394996261596679688e+01
2.377091026306152344e+01
2.381119728088378906e+01
2.408886528015136719e+01
2.411599731445312500e+01
2.415503120422363281e+01
2.396747398376464844e+01
2.397490119934082031e+01
2.419771385192871094e+01
2.413077735900878906e+01
2.441116142272949219e+01
2.478174400329589844e+01
2.491525459289550781e+01
2.548621559143066406e+01
2.626297187805175781e+01
2.686281394958496094e+01
2.702802467346191406e+01
2.710346794128417969e+01
2.718887901306152344e+01
2.683278846740722656e+01
2.600431251525878906e+01
2.483337783813476562e+01
2.334811782836914062e+01
2.207388496398925781e+01
2.108866119384765625e+01
2.004175376892089844e+01
1.895087051391601562e+01
1.797328186035156250e+01
1.711537742614746094e+01
