1.733146120064733253e+01
1.607543429114467415e+01
1.497115417671413340e+01
1.353959057858448567e+01
1.309144680555976237e+01
1.233328340627420516e+01
1.175313066121316119e+01
1.134531641781604350e+01
1.113597694819564410e+01
1.067606756047273819e+01
1.040600560718670842e+01
1.019795233329040052e+01
9.843267232023453772e+00
9.607211805944642080e+00
9.435050858819973740e+00
9.220827973680011169e+00
9.121631343687987226e+00
9.157760997425754113e+00
9.150212424228834962e+00
9.303391536226321534e+00
9.422009486355253927e+00
9.877925075279717859e+00
1.005222918293348400e+01
1.025029052365724347e+01
1.073210797803959693e+01
1.138731743065862645e+01
1.248057144599236068e+01
1.435559707548816277e+01
1.683128328230494475e+01
1.965764379056438216e+01
2.268184760653849352e+01
2.611836351435928094e+01
2.923671149753983300e+01
3.216653321643649832e+01
3.444127492100257371e+01
3.593403069135006689e+01
3.678710444705861704e+01
3.696025330445995394e+01
3.675695319629522118e+01
3.635012609788412874e+01
3.629297088212332767e+01
3.630867260185981138e+01
3.590573094988880598e+01
3.549082766397404498e+01
3.497767619500938707e+01
3.434048064178188042e+01
3.383048754254274115e+01
3.320105166397377872e+01
3.267962005894003141e+01
3.206975848196191947e+01
3.158877619263162018e+01
3.121598543898114286e+01
3.101786361691809191e+01
3.097941326961430519e+01
3.084111047241081849e+01
3.089208217490595487e+01
3.123790289852362889e+01
3.140757664068370048e+01
3.148350327572342167e+01
3.150166957781724619e+01
3.137999458271919906e+01
3.129467941568673695e+01
3.051398067652810298e+01
2.958252893629000368e+01
2.838024925713849100e+01
2.705477827292469684e+01
2.658378443981034067e+01
2.596375420839036252e+01
2.536952617025044887e+01
2.538734688669110184e+01
2.547964201293795128e+01
2.544322819224320398e+01
2.564285747453496356e+01
2.560893569142827175e+01
2.578184937438642521e+01
2.603917199344508049e+01
2.617362448075844128e+01
2.662816078675596287e+01
2.714550131921168585e+01
2.745985246428342919e+01
2.803708833171882375e+01
2.882847098830798416e+01
2.947854420464754810e+01
2.984270751826829837e+01
3.016407921302121053e+01
3.041076861477739968e+01
3.016200201256270219e+01
2.957264401481553051e+01
2.887931197814383921e+01
2.778576083935305974e+01
2.620691812295214973e+01
2.482125063639955442e+01
2.332379262156061728e+01
2.197133403114164452e+01
2.084576734125331754e+01
1.973422563738833446e+01
