1.737440286779835219e+01
1.623355015432098369e+01
1.472572046039094218e+01
1.380786105967078292e+01
1.279100216049382155e+01
1.175289399419732916e+01
1.103988054435098576e+01
1.069316200906156666e+01
1.060769228918447737e+01
1.041261284246915508e+01
1.015841006944444302e+01
9.880406018518517186e+00
9.653343659979421787e+00
9.436760506687246419e+00
9.374692515432100137e+00
9.333029816100818721e+00
9.094271064814812178e+00
9.138882664609051076e+00
9.179154985459778260e+00
9.458353858024686645e+00
9.753826003086421892e+00
1.014176511059670638e+01
1.038511278292180862e+01
1.049735563271605088e+01
1.021868838734568108e+01
1.132650157536007818e+01
1.287421250000000583e+01
1.471876733484636190e+01
1.651563706790124186e+01
1.938970206404321317e+01
2.269570063198118959e+01
2.576488697273662254e+01
2.847708910108025648e+01
3.212921116898149165e+01
3.394965555555555170e+01
3.473427708333331765e+01
3.557647037037036597e+01
3.612055794753086957e+01
3.570229097222220815e+01
3.494222456275718258e+01
3.476332627314813806e+01
3.431933032407408746e+01
3.339032840792182810e+01
3.261804260545267908e+01
3.202397235082304405e+01
3.128644778806584270e+01
3.032302001028807226e+01
3.001185013760288101e+01
2.990869714506172983e+01
2.984769505144031854e+01
2.978740721450618523e+01
2.929474470164609201e+01
2.892005055941357483e+01
2.869585783179011429e+01
2.865076247427982992e+01
2.872999616769547515e+01
2.889795443672839781e+01
2.893049564043209898e+01
2.930748274176955448e+01
2.974377507716048541e+01
3.024866820987655203e+01
3.036131701388889326e+01
2.975589628343621484e+01
2.919754466306584462e+01
2.765099290123457720e+01
2.672887219007202475e+01
2.569541437191357858e+01
2.498873032407407635e+01
2.462680700874486206e+01
2.509944085648149326e+01
2.562294027777777927e+01
2.566862577160493686e+01
2.558455432098764604e+01
2.578833522376544352e+01
2.585056921296297716e+01
2.588431033950618243e+01
2.601229351208847973e+01
2.592667318672840437e+01
2.576143260857584139e+01
2.592263861882717180e+01
2.667726481481480860e+01
2.652919269547325243e+01
2.644714001200275177e+01
2.715434591049383428e+01
2.765910432741771174e+01
2.800899351851852614e+01
2.748375578703704036e+01
2.746361905864197439e+01
2.722691291795266721e+01
2.622813015689300187e+01
2.476535763888889008e+01
2.331563597608025873e+01
2.177051622299382316e+01
2.075092334104937919e+01
1.938272943029836171e+01
1.847732915380659335e+01
