1.727960624999998984e+01
1.616288124999999809e+01
1.464513750000000591e+01
1.363036875000000059e+01
1.255402174141881844e+01
1.179345261112313814e+01
1.106185624999999639e+01
1.081763749999999646e+01
1.070095099361804891e+01
1.043425624999999357e+01
9.993649999999991707e+00
9.403243749999999679e+00
9.396049999999998903e+00
9.431824999999998127e+00
9.407050000000003465e+00
9.151774999999998883e+00
9.084134374999996098e+00
9.191750000000000753e+00
9.008949999999996905e+00
8.909993749999998158e+00
9.143053124999996228e+00
9.494762500000001992e+00
9.842307812499997866e+00
1.022742500000000021e+01
1.094633593750000244e+01
1.244995000000000296e+01
1.368323141950832955e+01
1.618479484993775230e+01
1.889946875000000404e+01
2.300386250000000388e+01
2.642491250000000136e+01
2.970056875000001995e+01
3.149176875000000209e+01
3.385101250000001727e+01
3.471576250000000385e+01
3.562729062500000765e+01
3.605758750000001100e+01
3.584816875000002057e+01
3.519901250000000914e+01
3.491593750000001251e+01
3.484297187500000348e+01
3.456321562499999800e+01
3.383521875000001700e+01
3.247356250000001410e+01
3.228099375000002169e+01
3.146809999999999974e+01
3.046492499999999737e+01
2.969134687500001135e+01
2.955117500000000419e+01
2.957166875000001838e+01
2.930871875000000415e+01
2.871748125000000229e+01
2.847595312499999665e+01
2.862030624999999517e+01
2.874569687499999304e+01
2.847524374999998997e+01
2.893333124999999129e+01
2.900401562499999741e+01
2.957938124999999729e+01
2.982132499999998743e+01
3.009697187500001903e+01
3.023823750000002164e+01
2.966206093749999084e+01
2.842100625000000491e+01
2.717901875000001510e+01
2.637730312500000451e+01
2.547363437500001382e+01
2.489828750000000923e+01
2.449646250000000691e+01
2.479502500000001319e+01
2.532931250000001100e+01
2.556700000000000372e+01
2.579811562500000477e+01
2.613915624999999920e+01
2.586397499999998573e+01
2.634804950000000190e+01
2.593016250000000156e+01
2.621081875000001560e+01
2.616449687500000465e+01
2.644680937500000084e+01
2.671789999999998955e+01
2.684165937500001320e+01
2.681275624999998897e+01
2.678880625000000748e+01
2.717709375000000804e+01
2.759082812500000159e+01
2.769911250000000180e+01
2.748202187500000093e+01
2.701279375000000016e+01
2.546449687499999470e+01
2.395056875000000218e+01
2.233558437499998917e+01
2.111274687499999914e+01
1.979171250000000271e+01
1.870017187500000944e+01
1.789480625000000913e+01
