1.375499999999999901e+01
1.283000000000000007e+01
1.188502734375000003e+01
8.109999999999999432e+00
1.046499999999999986e+01
9.684999999999998721e+00
7.187500000000000000e+00
1.121499999999999986e+01
2.505000000000000071e+01
3.285499999999999687e+01
3.790000000000000568e+01
4.210500000000000398e+01
3.564000000000000057e+01
3.316499999999999915e+01
2.803999999999999915e+01
2.814000000000000057e+01
2.681500000000000128e+01
2.180499999999999972e+01
2.220499999999999829e+01
2.212343749999999787e+01
2.327499999999999858e+01
2.406499999999999773e+01
2.214000000000000057e+01
1.622500000000000142e+01
1.232499999999999929e+01
1.641499999999999915e+01
9.539999999999999147e+00
9.774999999999998579e+00
7.564999999999999503e+00
9.250000000000000000e+00
8.080000000000000071e+00
9.237500000000000711e+00
1.681250000000000000e+01
2.650000000000000000e+01
2.976500000000000057e+01
2.852499999999999858e+01
2.952499999999999858e+01
2.597500000000000142e+01
2.496249999999999858e+01
2.950000000000000000e+01
2.933999999999999986e+01
2.254999999999999716e+01
2.425000000000000000e+01
2.206499999999999773e+01
2.194999999999999929e+01
2.256250000000000000e+01
1.847500000000000142e+01
1.647500000000000142e+01
1.397500000000000142e+01
1.258749999999999858e+01
9.237500000000000711e+00
8.587500000000000355e+00
6.474999999999999645e+00
6.606250000000000178e+00
7.612500000000000711e+00
8.974999999999999645e+00
2.285624999999999929e+01
3.527499999999999858e+01
3.820000000000000284e+01
3.946249999999999858e+01
3.466250000000000142e+01
2.626500000000000057e+01
2.833749999999999858e+01
2.377499999999999858e+01
2.327499999999999858e+01
2.599000000000000199e+01
2.717500000000000071e+01
2.717999999999999972e+01
2.442999999999999972e+01
2.371499999999999986e+01
2.051250000000000284e+01
1.650000000000000000e+01
1.023000000000000043e+01
1.023000000000000043e+01
9.009999999999999787e+00
8.025000000000000355e+00
1.108750000000000036e+01
1.176249999999999929e+01
2.400499999999999901e+01
2.517500000000000071e+01
2.483749999999999858e+01
3.395000000000000284e+01
3.579999999999999716e+01
3.351500000000000057e+01
3.116499999999999915e+01
2.981499999999999773e+01
2.899000000000000199e+01
2.907999999999999829e+01
2.511250000000000071e+01
2.618999999999999773e+01
2.888750000000000284e+01
2.538750000000000284e+01
2.577499999999999858e+01
2.135499999999999687e+01
1.755000000000000071e+01
1.946499999999999986e+01
1.976000000000000156e+01
1.507499999999999929e+01
1.228674609374999527e+01
1.103750000000000142e+01
9.780000000000001137e+00
1.167500000000000071e+01
1.535000000000000142e+01
1.910000000000000142e+01
3.031250000000000000e+01
2.783999999999999986e+01
2.956250000000000000e+01
3.029999999999999716e+01
2.889000000000000057e+01
2.860000000000000142e+01
2.974000000000000199e+01
2.974000000000000199e+01
2.857999999999999829e+01
2.538750000000000284e+01
2.712500000000000000e+01
2.396249999999999858e+01
2.796499999999999986e+01
2.127499999999999858e+01
2.058749999999999858e+01
1.488000000000000078e+01
1.767500000000000071e+01
1.517500000000000071e+01
1.074000000000000021e+01
9.512499999999999289e+00
9.445000000000000284e+00
8.375000000000000000e+00
7.474999999999999645e+00
1.152500000000000036e+01
2.489999999999999858e+01
3.307500000000000284e+01
3.790000000000000568e+01
3.889000000000000057e+01
3.495499999999999829e+01
3.107999999999999829e+01
2.911499999999999844e+01
2.880750000000000099e+01
2.846249999999999858e+01
2.726500000000000057e+01
2.888750000000000284e+01
2.672500000000000142e+01
2.765156250000000071e+01
2.371499999999999986e+01
2.253000000000000114e+01
1.976500000000000057e+01
1.735500000000000043e+01
1.423000000000000043e+01
1.153750000000000142e+01
1.101500000000000057e+01
9.365000000000000213e+00
1.140500000000000114e+01
8.080000000000000071e+00
9.280000000000001137e+00
1.152500000000000036e+01
2.469999999999999929e+01
3.387500000000000000e+01
3.831499999999999773e+01
3.579062500000000568e+01
3.122500000000000142e+01
2.987500000000000000e+01
2.871625000000000227e+01
2.985000000000000142e+01
2.693750000000000000e+01
3.081499999999999773e+01
2.541499999999999915e+01
2.501500000000000057e+01
2.108749999999999858e+01
2.314999999999999858e+01
2.047500000000000142e+01
