2.057999999999999829e+01
1.705000000000000071e+01
1.778000000000000114e+01
1.433000000000000007e+01
1.327999999999999936e+01
1.165000000000000036e+01
1.277999999999999936e+01
1.265000000000000036e+01
1.158000000000000007e+01
1.148000000000000043e+01
1.142999999999999972e+01
1.188000000000000078e+01
1.098000000000000043e+01
1.042999999999999972e+01
9.630000000000000782e+00
8.429999999999999716e+00
8.699999999999999289e+00
8.150000000000000355e+00
9.179999999999999716e+00
8.730000000000000426e+00
9.000000000000000000e+00
8.699999999999999289e+00
9.580000000000000071e+00
9.230000000000000426e+00
8.949999999999999289e+00
9.349999999999999645e+00
1.108000000000000007e+01
1.177999999999999936e+01
1.319999999999999929e+01
1.505000000000000071e+01
1.710000000000000142e+01
1.903000000000000114e+01
2.269999999999999929e+01
2.885000000000000142e+01
3.139999999999999858e+01
3.839999999999999858e+01
3.692999999999999972e+01
3.839999999999999858e+01
4.097999999999999687e+01
4.035000000000000142e+01
4.063000000000000256e+01
4.122999999999999687e+01
3.997999999999999687e+01
3.939999999999999858e+01
3.939999999999999858e+01
3.710000000000000142e+01
3.607999999999999829e+01
3.717999999999999972e+01
3.847999999999999687e+01
3.957999999999999829e+01
3.732999999999999829e+01
3.467999999999999972e+01
3.279999999999999716e+01
3.285000000000000142e+01
3.453000000000000114e+01
3.210000000000000142e+01
3.275000000000000000e+01
3.353000000000000114e+01
3.204999999999999716e+01
3.385000000000000142e+01
3.403000000000000114e+01
3.578000000000000114e+01
2.987999999999999901e+01
2.803000000000000114e+01
2.792999999999999972e+01
2.592999999999999972e+01
2.689999999999999858e+01
2.607999999999999829e+01
2.642999999999999972e+01
2.487999999999999901e+01
2.180000000000000071e+01
2.364999999999999858e+01
2.505000000000000071e+01
2.607999999999999829e+01
2.525000000000000000e+01
2.314999999999999858e+01
2.075000000000000000e+01
2.260000000000000142e+01
2.239999999999999858e+01
2.160000000000000142e+01
2.194999999999999929e+01
2.175000000000000000e+01
2.353000000000000114e+01
2.442999999999999972e+01
2.450000000000000000e+01
2.564999999999999858e+01
2.623000000000000043e+01
2.500000000000000000e+01
2.628000000000000114e+01
2.457999999999999829e+01
2.075000000000000000e+01
2.339999999999999858e+01
2.210000000000000142e+01
1.812999999999999901e+01
1.892999999999999972e+01
1.830000000000000071e+01
