1.728173243533840164e+01
1.601361961901262276e+01
1.499724985666476584e+01
1.357339785090948681e+01
1.304880805075725547e+01
1.233893526261272378e+01
1.171850301642465197e+01
1.133029923763391444e+01
1.111313284990824002e+01
1.069347858482866265e+01
1.045711274124338530e+01
1.013494880117874430e+01
9.730326087190022122e+00
9.443487570452502311e+00
9.298671999928947329e+00
9.050311785619316041e+00
8.949000759546134276e+00
9.060502340504315910e+00
9.050816144305498412e+00
9.274212679247899160e+00
9.365513878973400708e+00
9.752418501622599933e+00
9.904424079292471816e+00
1.003179478356609167e+01
1.046125042994482257e+01
1.112140257587362768e+01
1.220285902272702927e+01
1.409730056836851375e+01
1.659776297550918045e+01
1.926092439659945299e+01
2.229131348359490516e+01
2.586358706870799296e+01
2.888915869858951169e+01
3.187844329405662691e+01
3.427819360796706860e+01
3.587649494898502667e+01
3.678823047196385687e+01
3.689002879353358821e+01
3.666382276091427883e+01
3.634290384634988413e+01
3.622135774257444751e+01
3.639221899604685007e+01
3.591555742776705529e+01
3.535678053511651342e+01
3.496581474874223261e+01
3.416898896392641660e+01
3.367367182259003755e+01
3.298357888961281503e+01
3.240484509083628950e+01
3.184300513714607561e+01
3.131682412885451328e+01
3.102954657457360099e+01
3.087048963008098212e+01
3.079220389476060404e+01
3.060554637348167617e+01
3.069676087853770241e+01
3.107448782958713807e+01
3.125814917954114946e+01
3.137708073024884570e+01
3.137810634853120462e+01
3.124478452314857435e+01
3.116004344885019250e+01
3.045299217025287675e+01
2.944225572861794760e+01
2.826491109102997257e+01
2.702445691117234716e+01
2.642726097054952916e+01
2.582007267057581856e+01
2.522277852302537582e+01
2.513755271261628366e+01
2.530877515660970545e+01
2.526751528018265347e+01
2.541193295004474351e+01
2.543017781689120937e+01
2.559670307453487226e+01
2.588919215408597552e+01
2.600901751563106501e+01
2.642118758266128253e+01
2.691276770650333816e+01
2.716057655838555362e+01
2.770117436378401976e+01
2.849629276271982903e+01
2.915376974966723012e+01
2.958415299699526457e+01
2.998500807982151883e+01
3.031726103451479304e+01
3.016833011831312916e+01
2.961584519069642241e+01
2.897437004981319220e+01
2.794172199870563134e+01
2.632651669829132146e+01
2.486142760416597852e+01
2.328666213562916809e+01
2.187017051007402202e+01
2.072847515984213018e+01
1.965082091160383371e+01
