1.750369518389917900e+01
1.628885933641974759e+01
1.472328184156378761e+01
1.382672028677983000e+01
1.268551387602881064e+01
1.177778325485659749e+01
1.096729976851852228e+01
1.093130528364152809e+01
1.095498026679606873e+01
1.073972344785382127e+01
1.050848091001723361e+01
1.002432961278416990e+01
9.690582021604935647e+00
9.416564544753086352e+00
9.283534445730456497e+00
9.204187191358030873e+00
9.160295820473253414e+00
9.060351247427982813e+00
9.224062808641972921e+00
9.239086111111110000e+00
9.402869071502051312e+00
9.712438888888890176e+00
1.016186041666666817e+01
1.037987757201646488e+01
1.059681790123456935e+01
1.219418379629629712e+01
1.254647776505587942e+01
1.487272260802469681e+01
1.678888294753086541e+01
1.991009106224280600e+01
2.299704744084362673e+01
2.614065617283950971e+01
2.994671373456790064e+01
3.236323171296297119e+01
3.372646435185186675e+01
3.447252322530865598e+01
3.545702515432098778e+01
3.569749112654321266e+01
3.508758302469135515e+01
3.465921327160494769e+01
3.381503439750513706e+01
3.279279706790123328e+01
3.231495438528806119e+01
3.138393546810699419e+01
3.118727698045266195e+01
3.060526435185184724e+01
3.004959385288065121e+01
2.993693192515431889e+01
2.981544575617285631e+01
2.969554688786008967e+01
2.940637680041152535e+01
2.898700976723250733e+01
2.863879444444444644e+01
2.856121636445472234e+01
2.879857331532921449e+01
2.875009093364196744e+01
2.904483134002057199e+01
2.912702487139918972e+01
2.974184068930042102e+01
3.020419320987653933e+01
3.049324324845679257e+01
3.024404884259258353e+01
2.998767301954733000e+01
2.914466440329217534e+01
2.754946990740740631e+01
2.682219054783950440e+01
2.563752606095680164e+01
2.505052854938272944e+01
2.483942337962963975e+01
2.531659996141976166e+01
2.603679639274692192e+01
2.606328058127571978e+01
2.555824232253085526e+01
2.580894353780864847e+01
2.549986790766460132e+01
2.594108917824074467e+01
2.588096535493827233e+01
2.605895295781894205e+01
2.605980856481481922e+01
2.645929988425926283e+01
2.665943134567901396e+01
2.657565702160495391e+01
2.704144673996914605e+01
2.745024601337449965e+01
2.800197456275719432e+01
2.793166446759258648e+01
2.778511211419754190e+01
2.754936250000000086e+01
2.759809953060699073e+01
2.630135018004116887e+01
2.468456310442386936e+01
2.281770821759260670e+01
2.171114774948559756e+01
2.056856325874485591e+01
1.910261134259259208e+01
1.842167870370370508e+01
